date,value
2018-01-01,54.26786619871291
2018-01-16,54.881196159706434
2018-01-19,53.67213721255628
2018-01-21,52.63705532780224
2018-01-24,53.87405380878014
2018-01-26,55.48134977832978
2018-01-29,54.56794615649287
2018-01-31,58.71414609596226
2018-02-05,56.17933779326415
2018-02-08,56.30764877819182
2018-02-13,56.95782288482757
2018-02-20,58.68712337253466
2018-02-23,57.81545078473591
2018-02-28,54.15981306858281
2018-03-05,55.16404120471199
2018-03-07,55.912261747163726
2018-03-10,56.06178459638903
2018-03-12,53.83492407186468
2018-03-20,55.56341384116562
2018-03-30,57.75300757351584
2018-04-01,60.86429893789709
2018-04-04,54.1343967366972
2018-04-06,55.97099079623574
2018-04-09,55.277921067042016
2018-04-11,56.21461591796726
2018-04-16,58.63524858293832
2018-04-21,71.21241584323553
2018-04-24,56.439244486074735
2018-04-29,55.39931646720616
2018-05-01,54.58174081804928
2018-05-04,53.93329089682637
2018-05-11,56.92457214569061
2018-05-21,56.76803808751225
2018-05-26,58.066472442978345
2018-05-29,64.53739193217712
2018-05-31,58.79198914992957
2018-06-03,57.936079154560375
2018-06-05,57.8671408548874
2018-06-08,56.86666325775826
2018-06-10,57.3787078531777
2018-06-18,60.92648659381991
2018-06-20,63.40174994383735
2018-06-23,58.54557586772459
2018-06-25,93.15095860744042
2018-06-28,57.85206337513672
2018-07-03,55.302407686136746
2018-07-05,56.41356116202012
2018-07-08,56.634106057920306
2018-07-10,55.45045050457463
2018-07-13,54.29117892981444
2018-07-15,55.5122534140663
2018-07-18,55.1470175569049
2018-07-20,56.0414862752055
2018-07-23,100.0
2018-07-25,54.98854881103365
2018-07-28,54.75265559875068
2018-07-30,54.85038195828802
2018-08-02,55.161913175913035
2018-08-12,60.04319440691437
2018-08-14,61.75937958947557
2018-08-17,60.60372255521253
2018-08-22,60.92648659381991
2018-08-24,68.5417995266541
2018-08-27,60.837028728759144
2018-08-29,61.24968456466806
2018-09-01,60.905755586871194
2018-09-03,61.53393175734383
2018-09-06,60.079072135963315
2018-09-16,61.145908269772754
2018-09-21,82.14780894128037
2018-10-01,64.0871640787625
2018-10-06,68.92655355365417
2018-10-08,67.49494755995627
2018-10-18,100.0
2018-10-21,100.0
2018-10-26,100.0
2018-10-31,100.0
2018-11-05,99.53683071021233
2018-11-20,97.18867648404306
2018-12-02,95.83020042243317
2018-12-05,95.56715955637902
2018-12-10,97.80083023992269
2018-12-12,94.87922889747267
2018-12-15,96.99466275628077
2018-12-17,94.33393724009905
2018-12-22,95.56715955637902
2018-12-27,96.82896940971585
2018-12-30,98.14297783767827
2019-01-06,94.44000538399766
2019-01-09,96.37398965573188
2019-01-14,96.86701116059527
2019-01-19,96.96888352060282
2019-01-29,97.14814651253435
2019-02-08,94.76937460539192
2019-02-10,93.9087493945875
2019-02-13,94.64979218073265
2019-02-15,95.56715955637902
2019-02-20,93.4329717038927
2019-02-28,93.04647418295365
2019-03-02,92.177736186507
2019-03-05,91.36910400554716
2019-03-07,91.79861635017848
2019-03-10,90.65277744587017
2019-03-12,95.31652391282579
2019-03-15,94.49488006838271
2019-03-17,90.77588865027299
2019-03-25,91.99842250197328
2019-03-30,93.02217973949115
2019-04-06,94.48756297705212
2019-04-14,97.06955514568052
2019-04-16,95.31652391282579
2019-04-24,98.73568137641908
2019-04-26,93.581358331267
2019-04-29,96.66089477856998
2019-05-01,90.97271304301435
2019-05-06,93.9087493945875
2019-05-09,95.29085846358615
2019-05-11,90.97271304301435
2019-05-16,90.83142324077583
2019-05-19,88.92167214684338
2019-05-31,92.18621943042827
2019-06-03,97.14691839846587
2019-06-05,90.15352595799324
2019-06-13,92.4820446579655
2019-06-18,91.51907282927351
2019-06-23,92.91287464523978
2019-06-25,88.96250452947213
