date,value
2019-02-22,66.38866827130762
2019-02-25,66.54842481831015
2019-02-27,61.65950968637465
2019-03-02,61.7086451225212
2019-03-07,66.10312688005865
2019-03-09,66.05278237172536
2019-03-12,51.460483745241646
2019-03-14,51.529632785053224
2019-03-24,57.07110753638217
2019-03-27,57.39011869028063
2019-03-29,64.48220177427207
2019-04-01,64.82358280314237
2019-04-08,65.71749880224921
2019-04-13,67.61974905599317
2019-04-28,70.28578646001526
2019-05-13,72.51059802889236
2019-05-16,65.80964168755615
2019-05-23,70.61193213802314
2019-05-28,70.61193213802314
2019-05-31,71.00745320356883
2019-06-02,77.82293854037738
2019-06-07,77.82293854037738
2019-06-12,78.34807268918101
2019-06-17,66.14509098736
2019-06-22,67.92452969289245
2019-06-25,67.92452969289245
2019-06-27,66.6662269449096
2019-06-30,66.6662269449096
2019-07-02,66.42228995489519
2019-07-05,67.07067836539962
2019-07-07,67.50135407382275
2019-07-10,68.25525476758304
2019-07-12,65.31595486229321
2019-07-15,67.67051219733462
2019-07-17,67.07911362385414
2019-07-20,66.67464419874825
2019-07-22,61.74140976108454
2019-07-25,59.55172296949155
2019-08-01,54.8635489375766
2019-08-04,56.45878201815445
2019-08-06,56.45878201815445
2019-08-09,47.82789137804647
2019-08-11,49.46191229954612
2019-08-14,49.46191229954612
2019-08-16,47.04422059896631
2019-08-21,49.166812408879665
2019-08-24,49.166812408879665
2019-08-26,49.166812408879665
2019-08-29,45.60837396327007
2019-08-31,45.85887975087754
2019-09-03,35.084887743435736
2019-09-05,38.460969601952435
2019-09-08,38.45403928522735
2019-09-13,38.45403928522735
2019-09-15,33.85809371012315
2019-09-18,35.34689111102301
2019-09-20,35.34689111102301
2019-09-28,33.21101109337533
2019-09-30,33.257084871818016
2019-10-03,23.962794539420223
2019-10-05,26.743636332385872
2019-10-08,26.97562467883609
2019-10-10,26.01570327255643
2019-10-13,26.01570327255643
2019-10-15,26.58531573266179
2019-10-25,27.26353540874943
2019-10-30,32.7122362259433
2019-11-02,38.322447126259654
2019-11-04,38.101178709450565
2019-11-09,38.07355199559268
2020-02-22,63.11480463880576
2020-02-27,63.11480463880576
2020-03-01,62.79311691625132
2020-03-08,61.471285318952184
2020-03-11,58.070100270432654
2020-03-13,58.070100270432654
2020-03-18,58.070100270432654
2020-03-21,58.070100270432654
2020-05-07,87.0475540094936
2020-05-17,97.2654428408069
2020-05-20,100.07868019759343
2020-05-22,95.39619271398367
2020-05-25,102.53769450297041
2020-05-27,98.82807890882684
2020-05-30,98.82807890882684
2020-06-06,100.17585790158807
2020-06-21,97.5637847222337
2020-06-24,97.5637847222337
2020-06-26,97.5637847222337
2020-07-01,97.5637847222337
2020-07-04,97.62156558864362
2020-07-06,100.68171878626657
2020-07-26,98.25795224447478
2020-07-29,99.09905500913057
2020-07-31,98.8570995232725
2020-08-03,97.33278214503217
2020-08-05,96.87135769290268
2020-08-08,94.43306426972427
2020-08-10,98.20969000489559
2020-08-13,96.06573080777724
2020-08-15,97.31354066379643
2020-08-20,94.74736997618521
2020-08-23,91.08471456044487
2020-08-25,91.44209313887384
2020-08-30,87.78857354095624
2020-09-02,84.87451277463065
2020-09-04,84.8286839812044
2020-09-07,77.49425414533984
2020-09-12,80.53302302752718
2020-09-14,72.71012089305691
2020-09-17,76.37864301508704
2020-09-19,76.37864301508704
2020-09-24,75.94633960849721
2020-09-27,75.94633960849721
2020-09-29,76.98886506676321
2020-10-24,73.37949694280226
2020-11-01,57.885826094722546
2020-11-08,64.81524886184305
2021-03-13,75.99922813449082
2021-03-16,75.99922813449082
2021-03-21,75.99922813449082
2021-03-23,79.46475975614852
2021-03-28,79.87710424954403
2021-03-31,79.87710424954403
2021-04-02,79.94889327174998
2021-04-05,76.5906995639967
2021-04-07,80.11050185355228
2021-04-12,77.74294305378146
2021-04-15,77.73405646061548
2021-04-20,76.66143122684585
2021-04-22,76.66143122684585
2021-05-12,76.27269265165796
2021-05-17,77.45875014208997
2021-05-20,77.45875014208997
2021-05-27,78.60664651568618
2021-05-30,77.80515925387593
2021-06-06,77.76071731673785
2021-07-11,67.45063580901805
2021-07-14,64.09994758788035
2021-07-16,65.5835542283708
2021-07-19,65.5835542283708
2021-07-21,62.677780981614276
2021-07-26,63.776491956558324
2021-07-29,62.05298011387653
2021-07-31,62.05298011387653
2021-08-10,49.84875248835851
2021-08-13,49.84875248835851
2021-08-15,50.01595318997123
2021-08-18,50.008348867713224
2021-08-20,46.784014800541094
2021-08-23,46.95494974985334
2021-08-25,45.00621043714546
2021-08-28,46.531732061924934
2021-08-30,43.05077030518738
2021-09-04,44.53819697267771
2021-09-19,31.35442093227516
2021-09-22,31.35442093227516
2021-09-27,31.264195217367895
2021-09-29,31.13546076789524
2021-10-14,29.51063471856092
2021-10-17,29.51063471856092
2021-10-19,29.51063471856092
2021-10-22,29.51063471856092
2021-10-24,31.8004447566032
2021-10-27,27.275810868512824
2022-02-26,74.09471836027282
2022-03-01,74.09471836027282
2022-03-03,74.7860879317994
2022-03-08,73.88513162459985
2022-04-17,81.84148469879288
2022-04-22,82.89360716017542
2022-04-25,82.89360716017542
2022-05-17,99.47692260310774
2022-05-20,99.47692260310774
2022-05-22,99.89413437680572
2022-05-27,99.93297612797596
2022-06-01,99.86500656436108
2022-06-04,99.59329173496212
2022-06-06,100.07868019759343
2022-06-09,100.07868019759343
2022-06-11,100.17585790158807
2022-06-14,98.23864634344024
2022-06-16,98.37381579176522
2022-07-01,93.92904292506292
2022-07-04,93.92904292506292
2022-07-09,93.92904292506292
2022-07-11,94.871288649344
2022-07-14,92.24328053458125
2022-07-16,94.18568944393859
2022-07-19,94.18568944393859
2022-07-21,89.60408303230143
2022-07-24,91.19751753786687
2022-07-26,86.89961655225903
2022-07-31,84.06006893438608
2022-08-03,84.23370598923086
2022-08-05,83.84091891194856
2022-08-08,81.36235568999854
2022-08-10,80.84817621227286
2022-08-13,73.49272217559505
2022-08-15,74.374493433804
2022-08-20,69.39590893798949
2022-08-23,70.56039999459105
2022-08-28,64.7236004950714
2022-08-30,65.62540153620304
