date,value
2019-02-22,15366596.3417576
2019-02-27,11775521.23851085
2019-03-24,12297205.598854627
2019-03-29,15354831.245128727
2019-04-08,16340097.438754743
2019-04-13,14381832.508481244
2019-05-13,15356791.8734873
2019-05-23,16551009.960089933
2019-06-02,18211928.961446058
2019-06-17,15502123.559374599
2019-06-27,14989751.964374699
2019-07-07,15859629.577192852
2019-07-12,14272780.677012607
2019-07-22,13220828.010464866
2019-08-01,11209204.95624547
2019-08-16,10689026.773821888
2019-08-31,8222685.2627576385
2019-09-05,7711148.890277245
2019-09-15,7783513.331316583
2019-09-30,5607807.5704909805
2019-10-10,6153864.392540614
2019-10-15,6393946.1439647125
2019-10-25,7250398.141698476
2020-02-22,14242222.37650443
2020-03-08,13306468.789233023
2020-05-07,18789869.90949577
2020-05-17,23454984.23123645
2020-05-22,22942354.163128473
2020-05-27,23116561.677523896
2020-06-21,22865579.638756733
2020-07-26,22575116.092903253
2020-07-31,22849784.407608043
2020-08-05,21505905.48605548
2020-08-10,21795890.599158864
2020-08-15,21813644.037337422
2020-08-20,20633338.654733647
2020-08-25,19342243.320187904
2020-08-30,18798292.6828141
2020-09-04,16260001.45258512
2020-09-14,17786805.341514643
2020-10-24,13491444.173426302
2021-03-13,17811592.778413642
2021-03-23,18550382.176446896
2021-03-28,17931570.515037633
2021-04-07,17881890.045470946
2021-04-12,17836392.40786921
2021-05-12,17875683.411156744
2021-05-27,18224424.97115964
2021-07-11,15022812.62031441
2021-07-16,14645136.3683119
2021-07-21,14543074.181220086
2021-08-10,11682824.965844953
2021-08-15,10888061.402780734
2021-08-20,10386938.44841982
2021-08-30,9497560.488139477
2021-09-19,7297076.059570427
2021-10-14,6916272.982527498
2021-10-24,6392507.500618898
2022-02-26,17365241.501255285
2022-03-03,16694167.758231156
2022-04-17,18975478.683213074
2022-05-17,23313953.045954812
2022-06-01,23327588.089463186
2022-06-06,23023743.88165456
2022-07-01,22013721.766841006
2022-07-11,21618637.31720305
2022-07-16,21144809.318873037
2022-07-21,20357602.538977418
2022-07-31,19064291.699676815
2022-08-10,17132360.337847732
2022-08-15,16462511.261850853
2022-08-20,15161167.350859985
2022-08-30,14184987.959705379
