date,value
2019-01-03,18.365527501458608
2019-01-15,19.90900310285749
2019-01-18,23.48786341273951
2019-01-23,25.75221365279206
2019-01-25,25.75221365279206
2019-01-30,25.75221365279206
2019-02-14,33.128620972685816
2019-02-17,45.59084583226502
2019-02-19,45.59084583226502
2019-02-22,45.59084583226502
2019-02-24,38.8472933022186
2019-02-27,46.37165866304535
2019-03-21,59.66459255093226
2019-03-24,66.4090216659267
2019-03-26,66.4090216659267
2019-03-29,65.88683006056016
2019-03-31,68.88899460296007
2019-04-05,68.88899460296007
2019-04-10,75.12122399741038
2019-04-15,75.86699388978981
2019-04-18,82.98334159923225
2019-04-20,77.67896668155196
2019-04-25,77.67896668155196
2019-05-23,102.72528196870564
2019-05-25,102.72528196870564
2019-05-30,102.72528196870564
2019-06-02,102.44956769237805
2019-06-04,97.35875709040192
2019-06-07,97.32277679376547
2019-06-12,94.63979733302234
2019-06-17,100.0
2019-06-19,100.0
2019-06-24,100.0
2019-06-27,100.0
2019-06-29,96.40711981936387
2019-07-02,97.21486857268633
2019-07-04,94.10689018569973
2019-07-07,94.10689018569973
2019-07-09,93.55751430287202
2019-07-14,88.55140657288109
2019-07-17,91.44333112712124
2019-07-19,90.90038577048968
2019-07-22,91.26804285172982
2019-07-24,84.25121488671978
2019-07-29,89.7836573275883
2019-08-01,82.07535140959224
2019-08-03,75.62347671440283
2019-08-08,75.65592715246018
2019-08-11,73.57456437277331
2019-08-18,73.992150376489
2019-08-21,66.96376844048679
2019-08-23,64.17862673905594
2019-08-26,65.18302399565833
2019-08-28,65.18302399565833
2019-08-31,62.15908433090308
2019-09-02,62.15908433090308
2019-09-07,60.77303634870066
2019-09-10,61.04030469536944
2019-09-12,53.612732526170625
2019-09-15,51.14212816398004
2019-09-17,48.55693853645284
2019-09-20,46.944140896824536
2019-09-22,46.944140896824536
2019-12-04,39.35506003276693
2019-12-06,39.35506003276693
2019-12-14,39.35506003276693
2019-12-19,41.05862939257675
2019-12-29,49.80848075813643
2020-01-05,49.63084184080764
2020-01-15,53.852529322702125
2020-01-20,53.55637343013145
2020-01-23,57.35688335921459
2020-01-25,57.35688335921459
2020-01-30,57.35688335921459
2020-02-07,73.76717615184971
2020-02-09,74.18520858531895
2020-02-22,76.58315859247645
2020-02-24,75.47752027844163
2020-03-13,57.58887812814206
2020-03-18,95.88803336920671
2020-03-20,95.81652529024774
2020-03-23,94.24887829828383
2020-03-25,94.24887829828383
2020-03-28,93.32752286793652
2020-03-30,93.84089872465081
2020-04-02,93.59291816679651
2020-04-04,92.18104457671195
2020-04-07,92.69183351117039
2020-04-09,90.97036884931597
2020-04-12,91.02287062651797
2020-04-14,88.84581763509746
2020-04-17,88.88048052772169
2020-04-22,90.65561865398844
2020-04-24,90.20176820877262
2020-04-27,90.83042474108436
2020-05-04,94.62201391765525
2020-05-07,93.61062215500678
2020-05-09,96.44296116543907
2020-05-12,96.51466021781664
2020-05-17,97.97125479810285
2020-05-19,95.6199906940292
2020-05-27,95.512859641879
2020-05-29,95.74503905119764
2020-06-01,91.98759939882352
2020-06-03,91.81188453234867
2020-06-23,88.82848826447812
2020-07-01,96.38920119151544
2020-07-06,95.63785064891574
2020-07-08,95.63785064891574
2020-07-11,102.22921472655256
2020-07-13,95.76290856330714
2020-07-18,97.412737743112
2020-07-23,87.2745177822312
2020-07-31,83.8784898604609
2020-08-05,80.85439221943912
2020-08-07,80.85439221943912
2020-08-10,79.12790464045723
2020-08-12,79.12790464045723
2020-08-15,79.12790464045723
2020-08-20,74.04039562115837
2020-09-04,71.96159620836305
2020-09-09,61.38251260500775
2020-09-11,55.82961778654845
2020-09-14,55.82961778654845
2020-09-16,54.53196529101808
2020-09-21,59.01819768930897
2020-10-14,47.091051469255795
2020-10-19,50.315489478356035
2020-10-31,48.05728219069177
2020-11-05,47.26491524755513
2020-11-10,47.26491524755513
2020-11-13,47.26491524755513
2020-11-15,47.26491524755513
2020-11-18,53.612732526170625
2020-11-20,53.612732526170625
2020-11-25,52.51811247819891
2020-11-28,52.51811247819891
2020-12-10,50.10969206799874
2021-02-11,82.56246739997005
2021-02-21,89.33160166130958
2021-02-23,93.4336439652809
2021-02-26,93.4336439652809
2021-02-28,88.4129986403909
2021-03-08,89.17533854530988
2021-03-10,89.17533854530988
2021-03-23,84.84558000174147
2021-03-25,84.84558000174147
2021-03-28,88.75918462109433
2021-03-30,87.75677191327483
2021-04-02,91.89972477358265
2021-04-04,92.18104457671195
2021-04-09,91.70652163814998
2021-04-14,91.1279113789426
2021-04-24,93.57521554940261
2021-04-27,95.81652529024774
2021-05-29,96.69400326628399
2021-06-01,97.59276170454923
2021-06-03,97.59276170454923
2021-06-11,97.55674602714815
2021-06-13,92.11068162795253
2021-06-16,95.56641902256895
2021-06-18,94.21337305471067
2021-06-21,94.21337305471067
2021-06-23,94.21337305471067
2021-06-26,93.78773742167087
2021-07-18,80.38806841965844
2021-07-21,82.3103635284701
2021-07-23,80.1885534870138
2021-08-12,64.40633803995411
2021-08-15,64.26967163950354
2021-09-01,51.529778239675395
2021-09-04,52.40636679669338
2021-09-06,50.79702528183696
2021-09-24,46.997541180464744
2021-10-09,40.25326880870681
2021-10-11,40.25326880870681
2021-10-14,43.682071808590756
2021-10-16,43.682071808590756
2021-10-21,40.25326880870681
2021-10-24,40.755853934959276
2021-10-29,41.666929425875736
2021-11-23,37.49836198696561
2021-12-03,37.49836198696561
2022-01-12,50.21940771805758
2022-01-14,50.507878477265066
2022-01-22,50.439133617623945
2022-01-24,47.39883505101695
2022-01-29,46.292006140542156
2022-02-08,44.84166407805159
2022-02-11,44.99896413633981
2022-02-13,49.972685676475685
2022-02-23,47.26491524755513
2022-02-26,47.31846455499442
2022-02-28,47.855321860290196
2022-03-03,47.22476955779931
2022-03-05,47.76119288947937
2022-03-08,47.43904123506477
2022-03-10,47.211390764652904
2022-03-20,49.42619682011015
2022-03-23,49.69913375336795
2022-03-25,48.313598212836375
2022-03-28,48.70589280387967
2022-04-04,47.96299070812833
2022-04-17,50.962555288682495
2022-04-22,50.9901650535796
2022-04-27,49.69913375336795
2022-05-04,51.94644642502897
2022-05-07,50.38416532994814
2022-05-09,48.57047211521371
2022-05-14,48.81434046250654
2022-05-17,50.013771469978174
2022-05-19,47.31846455499442
2022-06-11,45.72280483130979
2022-06-13,46.411505943657325
2022-06-16,44.50162128129648
2022-06-18,45.23533684048437
2022-06-21,45.23533684048437
2022-06-23,44.41025240633199
2022-07-03,37.18237965084252
2022-07-06,39.34264337451426
2022-07-08,37.63237618501933
2022-07-11,38.170388251980434
2022-07-13,37.061139581412114
2022-07-16,36.52961086837882
2022-07-18,35.26205039064084
2022-07-21,34.646942273582646
2022-07-26,32.94367881656278
2022-07-28,32.139548517804364
2022-07-31,32.65555578882587
2022-08-07,18.721411304681396
2022-08-10,21.60014005562198
2022-08-12,18.941804696757966
2022-08-17,18.941804696757966
2022-08-22,17.689016644642514
2022-08-25,16.48023412314165
2022-08-30,16.48023412314165
2022-09-01,16.48023412314165
