date,value
2019-01-03,2238591.118885964
2019-01-15,2426726.786278817
2019-01-18,2862957.376704225
2019-01-23,3138961.119968684
2019-01-25,3138961.119968684
2019-01-30,3138961.119968684
2019-02-14,4038078.224788468
2019-02-17,5557110.329365818
2019-02-19,5557110.329365818
2019-02-22,5557110.329365818
2019-02-24,4735132.47970678
2019-02-27,5652284.326865113
2019-03-21,7272572.322567853
2019-03-24,8094657.019976266
2019-03-26,8094657.019976266
2019-03-29,8031006.6026366325
2019-03-31,8396943.2130344
2019-04-05,8396943.2130344
2019-04-10,9156595.413177768
2019-04-15,9247497.994531913
2019-04-18,10114916.193110585
2019-04-20,9468361.032578578
2019-04-25,9468361.032578578
2019-05-23,12521279.548433188
2019-05-25,12521279.548433188
2019-05-30,12521279.548433188
2019-06-02,12487672.480501814
2019-06-04,11867148.871767506
2019-06-07,11862763.200160805
2019-06-12,11535732.354327707
2019-06-17,12189092.410812447
2019-06-19,12189092.410812447
2019-06-24,12189092.410812447
2019-06-27,12189092.410812447
2019-06-29,11751152.925384944
2019-07-02,11849610.167374603
2019-07-04,11470775.80967673
2019-07-07,11470775.80967673
2019-07-09,11403811.875636144
2019-07-14,10793612.778242722
2019-07-17,11146112.13461003
2019-07-19,11079932.023349995
2019-07-22,11124746.08473725
2019-07-24,10269458.439774448
2019-07-29,10943812.961466918
2019-08-01,10004240.429814255
2019-08-03,9217815.460987793
2019-08-08,9221770.874870317
2019-08-11,8968071.64225003
2019-08-18,9018971.586137554
2019-08-21,8162275.616973395
2019-08-23,7822792.121213916
2019-08-26,7945219.030992846
2019-08-28,7945219.030992846
2019-08-31,7576628.230808616
2019-09-02,7576628.230808616
2019-09-07,7407681.5613997625
2019-09-10,7440259.14716007
2019-09-12,6534905.51157664
2019-09-15,6233761.262763666
2019-09-17,5918650.110069637
2019-09-20,5722064.715375941
2019-09-22,5722064.715375941
2019-12-04,4797024.635724676
2019-12-06,4797024.635724676
2019-12-14,4797024.635724676
2019-12-19,5004674.279274181
2019-12-29,6071201.748030986
2020-01-05,6049549.176240212
2020-01-15,6564134.564704032
2020-01-20,6528035.849278527
2020-01-23,6991283.516616574
2020-01-25,6991283.516616574
2020-01-30,6991283.516616574
2020-02-07,8991549.269995762
2020-02-09,9042503.629618496
2020-02-22,9334791.971956007
2020-02-24,9200024.696128955
2020-03-13,7019561.573389393
2020-03-18,11687880.998283282
2020-03-20,11679164.812457776
2020-03-23,11488082.871931972
2020-03-25,11488082.871931972
2020-03-28,11375778.007094903
2020-03-30,11438353.864684606
2020-04-02,11408127.285326896
2020-04-04,11236032.708707636
2020-04-07,11298293.243952978
2020-04-09,11088462.325500064
2020-04-12,11094861.815640533
2020-04-14,10829498.814683931
2020-04-17,10833723.906698158
2020-04-22,11050097.133328378
2020-04-24,10994776.883154137
2020-04-27,11071404.408824224
2020-05-04,11533564.717394814
2020-05-07,11410285.240810245
2020-05-09,11755521.660179328
2020-05-12,11764261.123931307
2020-05-17,11941806.78337328
2020-05-19,11655209.028905481
2020-05-27,11642150.725958217
2020-05-29,11670451.288718944
2020-06-01,11212453.497210553
2020-06-03,11191035.449756399
2020-06-23,10827386.521684928
2020-07-01,11748968.807277748
2020-07-06,11657385.995311132
2020-07-08,11657385.995311132
2020-07-11,12460813.453867378
2020-07-13,11672629.420063334
2020-07-18,11873728.623410298
2020-07-23,10637971.623567102
2020-07-31,10224026.641885528
2020-08-05,9855416.585828183
2020-08-07,9855416.585828183
2020-08-10,9644973.419364883
2020-08-12,9644973.419364883
2020-08-15,9644973.419364883
2020-08-20,9024852.243594125
2020-09-04,8771465.462133078
2020-09-09,7481971.185502992
2020-09-11,6805123.704605773
2020-09-14,6805123.704605773
2020-09-16,6646951.642754362
2020-09-21,7193782.655545847
2020-10-14,5739971.780810841
2020-10-19,6133001.509469431
2020-10-31,5857746.536348333
2020-11-05,5761164.197416677
2020-11-10,5761164.197416677
2020-11-13,5761164.197416677
2020-11-15,5761164.197416677
2020-11-18,6534905.51157664
2020-11-20,6534905.51157664
2020-11-25,6401481.262382088
2020-11-28,6401481.262382088
2020-12-10,6107916.672941922
2021-02-11,10063615.44802925
2021-02-21,10888711.478555892
2021-02-23,11388713.205717575
2021-02-26,11388713.205717575
2021-02-28,10776742.107447598
2021-03-08,10869664.422942674
2021-03-10,10869664.422942674
2021-03-23,10341906.152902072
2021-03-25,10341906.152902072
2021-03-28,10818939.036548818
2021-03-30,10696754.025254972
2021-04-02,11201742.377934288
2021-04-04,11236032.708707636
2021-04-09,11178192.669215813
2021-04-14,11107665.330022585
2021-04-24,11405969.496933622
2021-04-27,11679164.812457776
2021-05-29,11786121.413841361
2021-06-01,11895671.910431487
2021-06-03,11895671.910431487
2021-06-11,11891281.926230688
2021-06-13,11227456.103860376
2021-06-16,11648679.128365174
2021-06-18,11483755.104982156
2021-06-21,11483755.104982156
2021-06-23,11483755.104982156
2021-06-26,11431873.984337589
2021-07-18,9798575.946939303
2021-07-21,10032886.274160884
2021-07-23,9774256.887425879
2021-08-12,7850548.0621102555
2021-08-15,7833889.668264806
2021-09-01,6281012.288720758
2021-09-04,6387860.4779982865
2021-09-06,6191696.353546869
2021-09-24,5728573.725296482
2021-10-09,4906508.133466016
2021-10-11,4906508.133466016
2021-10-14,5324448.099706579
2021-10-16,5324448.099706579
2021-10-21,4906508.133466016
2021-10-24,4967768.698947927
2021-10-29,5078820.532467998
2021-11-23,4570709.995132205
2021-12-03,4570709.995132205
2022-01-12,6121290.014916717
2022-01-14,6156451.98233469
2022-01-22,6148072.607865349
2022-01-24,5777487.806017017
2022-01-29,5642575.407289656
2022-02-08,5465791.873019798
2022-02-11,5484965.32248681
2022-02-13,6091216.837270456
2022-02-23,5761164.197416677
2022-02-26,5767691.371985802
2022-02-28,5833129.405042502
2022-03-03,5756270.802193383
2022-03-05,5821655.937805023
2022-03-08,5782388.5749454675
2022-03-10,5754640.048733315
2022-03-20,6024604.80555327
2022-03-23,6057873.3405713
2022-03-25,5888989.1331512565
2022-03-28,5936806.283376142
2022-04-04,5846253.260403149
2022-04-17,6211872.959048896
2022-04-22,6215238.3388066115
2022-04-27,6057873.3405713
2022-05-04,6331800.358879959
2022-05-07,6141372.472483905
2022-05-09,5920299.73049129
2022-05-14,5950025.068703535
2022-05-17,6096224.822608191
2022-05-19,5767691.371985802
2022-06-11,5573194.933703768
2022-06-13,5657141.348722103
2022-06-16,5424343.742287006
2022-06-18,5513777.009828928
2022-06-21,5513777.009828928
2022-06-23,5413206.705682864
2022-07-03,4532194.6161803175
2022-07-06,4795511.157775924
2022-07-08,4587045.109576582
2022-07-11,4652623.897599793
2022-07-13,4517416.552078512
2022-07-16,4452628.026056881
2022-07-18,4298123.908062463
2022-07-21,4223147.811247831
2022-07-26,4015535.4544720813
2022-07-28,3917519.269253076
2022-07-31,3980415.8723643995
2022-08-07,2281970.1245359033
2022-08-10,2632861.0322446786
2022-08-12,2308834.0787634407
2022-08-17,2308834.0787634407
2022-08-22,2156130.585379471
2022-08-25,2008790.966787982
2022-08-30,2008790.966787982
2022-09-01,2008790.966787982
