date,value
2019-02-24,84.45622461023993
2019-02-26,84.22844003991312
2019-03-11,86.36696857410081
2019-03-26,87.13799811043495
2019-03-28,87.72117748314967
2019-03-31,87.72117748314967
2019-04-12,89.3965582776637
2019-04-17,89.27360776227063
2019-04-20,92.58554329913586
2019-04-22,92.58554329913586
2019-04-27,92.58554329913586
2019-04-30,92.22628670285035
2019-05-05,92.22628670285035
2019-05-12,84.24183339585115
2019-05-15,84.24183339585115
2019-05-22,87.1786425141986
2019-06-26,91.96405069340247
2019-06-29,91.96405069340247
2019-07-04,96.27390954671988
2019-07-06,91.79855757788982
2019-07-09,92.53024243794444
2019-07-11,92.53024243794444
2019-07-14,91.59183241602447
2019-07-16,91.85371079407818
2019-07-21,89.7657516088136
2019-07-24,91.05508219791182
2019-08-23,83.23932466633161
2019-08-25,83.23932466633161
2019-08-30,86.25893872077988
2019-09-04,87.58543747708013
2019-09-07,87.58543747708013
2019-09-14,87.00256287914932
2019-09-19,70.25347258959572
2019-09-24,70.25347258959572
2020-01-22,86.01603812228062
2020-02-04,86.09697935333361
2020-02-06,85.34252594268877
2020-02-11,77.1538050353514
2020-02-29,94.44453895021637
2020-03-02,94.44453895021637
2020-03-12,94.44453895021637
2020-03-25,86.7724858886638
2020-03-27,86.7724858886638
2020-04-01,87.16509367029943
2020-04-04,86.8671986210154
2020-04-09,89.71102396766986
2020-04-11,94.38886649046543
2020-04-14,89.58792788445813
2020-04-16,93.05604967418101
2020-04-21,94.72306703980213
2020-04-26,96.02184566016446
2020-05-06,97.22815710294164
2020-05-11,85.01987403114944
2020-05-14,85.01987403114944
2020-05-19,90.76650325588724
2020-05-21,90.76650325588724
2020-05-24,95.2949125647581
2020-05-26,91.3439695153204
2020-05-29,91.16509816489946
2020-05-31,90.56056441843363
2020-07-18,97.73462892825778
2020-07-20,97.73462892825778
2020-07-30,97.81912703459173
2020-08-04,91.37149866462389
2020-08-07,91.3302059884632
2020-08-09,91.3302059884632
2020-08-14,91.3302059884632
2020-09-08,84.97957149296349
2020-09-13,84.97957149296349
2020-09-16,78.81112902773
2020-09-26,79.23059047309452
2020-11-05,77.1408023707608
2020-11-12,77.0887990943329
2020-11-15,77.0887990943329
2021-02-28,95.7420358373616
2021-03-02,95.7420358373616
2021-03-07,95.70008809015555
2021-04-04,93.95778001455099
2021-04-14,99.78353616927541
2021-04-19,99.74100009330542
2021-04-21,99.74100009330542
2021-04-24,99.9821186065401
2021-04-26,96.84888527881922
2021-05-01,96.84888527881922
2021-06-13,100.08145968131737
2021-06-15,97.48128222831266
2021-06-23,100.08145968131737
2021-07-18,91.79855757788982
2021-07-20,90.17656705133412
2021-07-28,91.38526428700153
2021-08-12,88.71422162597365
2021-08-14,92.65468502344592
2021-09-03,87.16509367029943
2021-09-06,89.56058093118999
2021-09-13,89.56058093118999
2021-09-16,89.41022296386663
2021-10-08,76.91987004326309
2021-10-11,76.93286015372792
2021-10-13,76.93286015372792
2021-10-31,64.88228069538626
2021-11-05,66.64429236681148
2021-11-07,67.06556707201109
2021-11-22,72.2281659829612
2021-11-25,72.2281659829612
2021-11-27,72.2281659829612
2021-12-02,72.1264517702084
2022-01-14,87.30061402182403
2022-01-21,91.31644316018158
2022-01-26,92.14344816261077
2022-02-05,92.54406660991866
2022-03-17,97.22815710294164
2022-03-22,94.80667932281287
2022-03-25,94.62555078582926
2022-03-27,93.19458671206225
2022-04-01,91.89508302771195
2022-05-06,91.01383774719551
2022-05-19,94.89031644977455
2022-05-21,94.9182010117373
2022-05-24,94.9182010117373
2022-05-29,94.9182010117373
2022-05-31,91.45410287477519
2022-06-15,101.06245492352501
2022-06-25,100.64975998216418
2022-07-08,90.5468407653719
2022-07-10,89.69734381396107
2022-07-13,90.80770992680414
2022-07-15,93.62449240629272
2022-07-18,93.125309516224
2022-07-23,96.34396678403164
2022-08-07,86.01603812228062
2022-08-09,83.45285387012062
2022-08-12,85.42325321914863
