date,value
2019-02-24,7093955.212875324
2019-02-26,7086028.966957971
2019-03-26,7383574.726339403
2019-03-28,2586196.5171673703
2019-04-12,7564534.052839379
2019-04-20,7814727.149690524
2019-05-12,7138170.321216213
2019-06-26,7792506.77266004
2019-07-04,8143458.457707588
2019-07-06,7201820.295691582
2019-07-09,7799521.43143339
2019-07-16,7555277.554824931
2019-07-24,7710826.350617853
2019-08-23,6909040.941346143
2019-08-30,7372098.720779703
2019-09-19,5935803.803354652
2020-01-22,7228017.3350140555
2020-02-06,6537571.406884537
2020-02-29,8002689.136257392
2020-03-25,7352603.314769708
2020-04-01,7323965.2043985175
2020-04-04,7563376.78183404
2020-04-11,8122112.584710965
2020-04-14,7201820.295691582
2020-04-16,7893253.076821119
2020-04-21,8238556.990533707
2020-05-06,7204097.027078482
2020-05-19,7548337.6868989095
2020-05-24,7974399.002664668
2020-05-29,7763301.92055658
2020-05-31,7270227.567410042
2020-07-18,8281472.511317968
2020-07-30,7192715.794354163
2020-08-04,7729470.59571606
2020-09-08,7200682.020895071
2020-09-13,6391586.186053879
2020-09-16,6702432.368537392
2020-11-05,6532063.175876548
2021-02-28,8109077.177047394
2021-04-04,7927323.828784442
2021-04-14,8451480.9088844
2021-04-24,8206419.6690926775
2021-06-13,8440671.22487922
2021-06-15,8137527.155806597
2021-07-18,7749296.716117355
2021-07-20,7390463.215057263
2021-08-12,7517134.876500802
2021-08-14,7428388.5531457495
2021-09-03,7385870.648845653
2021-09-06,7576110.042322859
2021-10-08,6514447.348955992
2021-10-31,5497752.740688039
2021-11-07,5704837.5181844635
2021-11-22,6111582.294054041
2022-01-14,7397353.867006731
2022-01-26,7460618.863238472
2022-02-05,7725973.644676393
2022-03-17,8356755.152522203
2022-03-25,7793675.734822899
2022-03-27,7714320.991300327
2022-05-06,7700345.629103497
2022-05-19,8040461.76760861
2022-05-21,7739964.646216383
2022-06-15,8528484.015372856
2022-07-08,7666607.094664194
2022-07-10,7426088.187035739
2022-07-13,8170761.186909129
2022-07-15,8249278.829124576
2022-08-07,7173381.613614539
2022-08-09,6983259.812241298
2022-08-12,7330834.917461242
