date,value
2019-02-24,84.44791179441667
2019-02-26,84.35355612173431
2019-03-26,87.89560245400334
2019-03-28,30.786618862266003
2019-04-12,90.04977974778035
2019-04-20,93.0281301800061
2019-05-12,84.9742575996982
2019-06-26,92.76361421067729
2019-07-04,96.94141574080348
2019-07-06,85.73196007580874
2019-07-09,92.84711816123573
2019-07-16,89.93958847867978
2019-07-24,91.79127355317918
2019-08-23,82.24665401606431
2019-08-30,87.75898970749222
2019-09-19,70.66103759787951
2020-01-22,86.04381505650609
2020-02-06,77.82460375789643
2020-02-29,95.26566858925533
2020-03-25,87.52691235744913
2020-04-01,87.185998361517
2020-04-04,90.03600335409749
2020-04-11,96.68731004857666
2020-04-14,85.73196007580874
2020-04-16,93.96291907687757
2020-04-21,98.07348836755234
2020-05-06,85.75906275767957
2020-05-19,89.85697485385482
2020-05-24,94.92889698094935
2020-05-29,92.41595360380937
2020-05-31,86.54629440339123
2020-07-18,98.58436361345508
2020-07-30,85.62357820662537
2020-08-04,92.01321850747904
2020-09-08,85.71840981692931
2020-09-13,76.08676546007061
2020-09-16,79.78714278305614
2020-11-05,77.75903263539178
2021-02-28,96.53213385651678
2021-04-04,94.36850436325577
2021-04-14,100.60817878160597
2021-04-24,97.69091903846562
2021-06-13,100.47949806485461
2021-06-15,96.87080829478354
2021-07-18,92.24923275011695
2021-07-20,87.9776044500953
2021-08-12,89.4855301377316
2021-08-14,88.42907552787389
2021-09-03,87.92293359093281
2021-09-06,90.18758272362375
2021-10-08,77.5493301840325
2021-10-31,65.44638704096872
2021-11-07,67.91156711318632
2021-11-22,72.75354114949428
2022-01-14,88.05963219774425
2022-01-26,88.81275181312544
2022-02-05,91.97159007819164
2022-03-17,99.48054376307421
2022-03-25,92.77752977832013
2022-03-27,91.83287447949616
2022-05-06,91.6665088740366
2022-05-19,95.7153218144126
2022-05-21,92.13814185763059
2022-06-15,101.52483970622401
2022-07-08,91.26487837385639
2022-07-10,88.40169149336513
2022-07-13,97.26643308277568
2022-07-15,98.20112335430167
2022-08-07,85.39342011558558
2022-08-09,83.13017082364998
2022-08-12,87.26777684832234
