date,value
2019-06-11,11522500
2019-06-18,11518000
2019-06-21,11829800
2019-06-23,11804400
2019-06-26,11834800
2019-06-28,11834800
2019-07-01,11602500
2019-07-03,11602500
2019-07-06,11625400
2019-07-08,11625400
2019-07-11,11755900
2019-07-13,11750000
2019-07-16,11872200
2019-07-18,11872200
2019-07-21,11661800
2019-07-23,11859100
2019-07-26,11854700
2019-07-28,11687900
2019-07-31,11674900
2019-08-02,11552200
2019-08-05,11614200
2019-08-10,11435100
2019-08-12,11559600
2019-08-15,11309800
2019-08-17,11554200
2019-08-20,11349900
2019-08-22,11584000
2019-08-25,11568500
2019-08-27,11410700
2019-08-30,11686800
2019-09-01,11656500
2019-09-04,11673900
2019-09-06,11685700
2019-09-09,11019700
2019-09-11,11057100
2019-09-14,10947300
2019-09-16,10984600
2019-09-19,11049600
2019-09-24,11112600
2019-09-26,11349900
2019-09-29,11123500
2019-10-01,11311000
2019-10-04,10941200
2019-10-06,11345400
2019-10-09,10921800
2019-10-16,10933300
2019-10-24,10572400
2019-10-26,10572400
2019-10-29,10738800
2019-11-08,10821100
2019-11-18,10932400
2019-11-23,10982500
2019-11-30,10955000
2019-12-03,11016500
2019-12-05,10940200
2019-12-08,10996300
2019-12-10,10996300
2019-12-15,10852600
2019-12-23,11726800
2019-12-25,11726800
2019-12-28,11795200
2019-12-30,11795200
2020-01-02,11846900
2020-01-04,11846900
2020-01-07,11801200
2020-01-09,11801200
2020-01-12,11798900
2020-01-19,11889400
2020-02-01,12612500
2020-02-03,12612500
2020-02-06,12612500
2020-02-11,12936400
2020-02-16,12959200
2020-02-18,12959200
2020-02-21,12838700
2020-02-23,12882600
2020-02-26,12882600
2020-02-28,12834900
2020-03-02,12985900
2020-03-04,12918800
2020-03-07,12915900
2020-03-27,12631800
2020-03-29,12631800
2020-04-01,12670100
2020-04-03,12670100
2020-04-08,12448000
2020-04-11,12448000
2020-05-01,12657400
2020-05-03,12657400
2020-05-06,12959200
2020-05-08,12959200
2020-05-16,12954000
2020-05-18,11834700
2020-05-21,12635600
2020-05-23,12635600
2020-05-26,12824900
2020-05-28,12838700
2020-06-05,12750200
2020-06-07,12346100
2020-06-10,12296100
2020-06-12,12296100
2020-06-15,12223500
2020-06-17,12323900
2020-06-20,11973400
2020-06-25,12077300
2020-06-27,12077300
2020-06-30,12077300
2020-07-02,12077300
2020-07-05,11632400
2020-07-07,11656900
2020-07-10,11505000
2020-07-12,11657900
2020-07-15,11501600
2020-07-17,11584000
2020-07-20,11486100
2020-07-22,11646700
2020-07-25,11515800
2020-07-27,11903100
2020-07-30,11621500
2020-08-01,11977500
2020-08-04,11718800
2020-08-06,11876500
2020-08-09,11714100
2020-08-14,11635300
2020-08-16,11864600
2020-08-19,11707800
2020-08-21,11792500
2020-08-24,11630300
2020-08-26,11929100
2020-08-29,11650100
2020-08-31,11909900
2020-09-03,11725000
2020-09-05,11996900
2020-09-08,11608100
2020-09-10,12016700
2020-09-13,11639000
2020-09-15,11806800
2020-09-20,11589500
2020-09-23,11590400
2020-09-25,11059300
2020-09-28,11455700
2020-10-03,11465700
2020-10-08,11405100
2020-10-10,11246000
2020-10-13,11210600
2020-10-15,11317200
2020-10-18,11317200
2020-10-23,11190100
2020-10-30,10808200
2020-11-02,11060700
2020-11-07,11009100
2020-11-12,11009100
2020-11-17,11065700
2020-11-19,11034000
2020-11-22,11106200
2020-11-24,11106200
2020-11-27,11106200
2020-12-02,10943800
2020-12-09,10786600
2020-12-22,10893100
2020-12-24,10893100
2020-12-27,11009100
2020-12-29,11009100
