date,value
2018-01-03,100988782.55527864
2018-01-04,109779548.57623185
2018-01-05,104545293.54670998
2018-01-09,107075396.37246314
2018-01-10,104991152.98284717
2018-01-11,104991152.98284717
2018-01-15,104545293.54670998
2018-01-16,109927342.7565751
2018-01-17,105199435.7997393
2018-01-21,106175323.97759207
2018-01-22,104282765.86040075
2018-01-23,104282765.86040075
2018-01-27,103819189.91167584
2018-01-28,109257235.98004209
2018-01-29,103819189.91167584
2018-02-02,107075396.37246314
2018-02-03,103023193.13874272
2018-02-04,103023193.13874272
2018-02-08,101294942.73907134
2018-02-09,105602294.43548651
2018-02-10,103023193.13874272
2018-02-14,106689567.61711028
2018-02-15,104545293.54670998
2018-02-16,104545293.54670998
2018-02-20,104282765.86040075
2018-02-21,107404896.5177568
2018-02-22,105199435.7997393
2018-02-26,106689567.61711028
2018-02-27,104772055.74060014
2018-02-28,104772055.74060014
2018-03-04,109606411.33176003
2018-03-05,127863479.393129
2018-03-06,126362352.83877593
2018-03-10,135245425.91584197
2018-03-11,134447709.67775646
2018-03-12,134447709.67775646
2018-03-16,141088778.83265263
2018-03-17,143577098.60969803
2018-03-18,142207344.48325673
2018-03-22,143202151.4614712
2018-03-23,141399677.79763758
2018-03-24,141399677.79763758
2018-03-28,138124288.34780338
2018-03-29,139027079.2475248
2018-03-30,139027079.2475248
2018-04-03,134899953.81277546
2018-04-04,137819222.8051272
2018-04-05,137819222.8051272
2018-04-09,135942364.25595802
2018-04-10,139628874.60887796
2018-04-11,138024860.41924095
2018-04-15,141282200.4253658
2018-04-16,139434486.530399
2018-04-17,139434486.530399
2018-04-21,139336466.42321822
2018-04-22,141698699.88733622
2018-04-23,140128157.15626103
2018-04-27,141176843.84761262
2018-04-28,138803774.73263294
2018-04-29,138803774.73263294
2018-05-03,136360413.81261557
2018-05-04,139241907.27462506
2018-05-05,137606837.36863708
2018-05-09,139752779.29812494
2018-05-10,138503360.40525523
2018-05-11,138503360.40525523
2018-05-15,138717920.05932385
2018-05-16,141282200.4253658
2018-05-17,139752779.29812494
2018-05-21,141498176.40313008
2018-05-22,139546291.71809494
2018-05-23,139546291.71809494
2018-05-27,138024860.41924095
2018-05-28,139943870.36589682
2018-05-29,138803774.73263294
2018-06-02,139943870.36589682
2018-06-03,138299201.9019277
2018-06-04,138299201.9019277
2018-06-08,137091740.60435992
2018-06-09,138717920.05932385
2018-06-10,136884855.58622485
2018-06-14,137819222.8051272
2018-06-15,135942364.25595802
2018-06-16,135942364.25595802
2018-06-20,134675469.00786933
2018-06-21,141603612.36620685
2018-06-22,141603612.36620685
2018-06-26,135102436.42994517
2018-06-27,137819222.8051272
2018-06-28,137819222.8051272
2018-07-02,132770666.66709222
2018-07-03,135328859.59359333
2018-07-04,132310661.8346849
2018-07-08,134245552.92223495
2018-07-09,132070722.53205052
2018-07-10,132070722.53205052
2018-07-14,130526418.17766844
2018-07-15,134024824.64995402
2018-07-16,130289238.24361682
2018-07-20,130758690.10650417
2018-07-21,128941218.76382266
2018-07-22,128941218.76382266
2018-07-26,129296657.84759267
2018-07-27,131623334.6448394
2018-07-28,130289238.24361682
2018-08-01,131746527.13891236
2018-08-02,129526524.3801929
2018-08-03,129526524.3801929
2018-08-07,125888222.10686912
2018-08-08,130289238.24361682
2018-08-09,126812073.81405121
2018-08-13,128197860.0862449
2018-08-14,125575785.65429911
2018-08-15,125575785.65429911
2018-08-19,121876292.34833594
2018-08-20,125077750.00184955
2018-08-21,122496916.34692203
2018-08-25,122496916.34692203
2018-08-26,119924160.61764061
2018-08-27,119924160.61764061
2018-08-31,116621500.35845333
2018-09-01,121269850.55397111
2018-09-02,118425383.93405786
2018-09-06,120559505.98624082
2018-09-07,118575306.3485439
2018-09-08,118575306.3485439
2018-09-12,116782014.32866219
2018-09-13,119924160.61764061
2018-09-14,118293439.06718461
2018-09-18,121636225.34436047
2018-09-19,119647773.13603778
2018-09-20,119647773.13603778
2018-09-24,120431692.5916107
2018-09-25,123318332.3462399
2018-09-26,121146712.65762062
2018-09-30,123457063.6557013
2018-10-01,121146712.65762062
2018-10-02,121146712.65762062
2018-10-06,119924160.61764061
2018-10-07,123318332.3462399
2018-10-08,121035103.46921626
2018-10-12,122747436.7476752
2018-10-13,120310475.26736006
2018-10-14,120310475.26736006
2018-10-18,120692282.82410789
2018-10-19,125457857.98223011
2018-10-20,122843074.7561967
2018-10-24,126239188.44646494
2018-10-25,124567116.17979302
2018-10-26,124567116.17979302
2018-10-30,124462753.65795085
2018-10-31,129296657.84759267
2018-11-01,127863479.393129
2018-11-05,131969383.10970971
2018-11-06,129296657.84759267
2018-11-07,129296657.84759267
2018-11-11,127646287.18427847
2018-11-12,129833783.37266874
2018-11-13,127526048.77604795
2018-11-17,129526524.3801929
2018-11-18,128338386.25229733
2018-11-19,128338386.25229733
2018-11-23,131861316.1423807
2018-11-24,136251167.98926872
2018-11-25,133912808.67881145
2018-11-29,138024860.41924095
2018-11-30,136056645.75260323
2018-12-01,136056645.75260323
2018-12-05,135942364.25595802
2018-12-06,137928883.55573326
2018-12-07,137928883.55573326
2018-12-11,135642313.75348893
2018-12-12,137716442.10476893
2018-12-13,137716442.10476893
2018-12-17,136360413.81261557
2018-12-18,140043754.16544855
2018-12-19,137928883.55573326
2018-12-23,139027079.2475248
2018-12-24,136056645.75260323
2018-12-25,136056645.75260323
2018-12-29,132310661.8346849
2018-12-30,136251167.98926872
2019-01-04,131969383.10970971
2019-01-05,136056645.75260323
2019-01-06,132897599.25847787
2019-01-10,134245552.92223495
2019-01-11,134780893.41055372
2019-01-12,134780893.41055372
2019-01-16,135328859.59359333
2019-01-17,135245425.91584197
2019-01-18,135245425.91584197
2019-01-22,135439563.22954082
2019-01-23,135942364.25595802
2019-01-24,135942364.25595802
2019-01-28,136551663.80644023
2019-01-29,137510956.9494147
2019-01-30,137510956.9494147
2019-02-03,137819222.8051272
2019-02-04,137819222.8051272
2019-02-05,137819222.8051272
2019-02-09,137928883.55573326
2019-02-10,138204876.65682212
2019-02-11,138204876.65682212
2019-02-15,138124288.34780338
2019-02-16,138024860.41924095
2019-02-17,138024860.41924095
2019-02-21,136975461.90024576
2019-02-22,136975461.90024576
2019-02-23,136975461.90024576
2019-02-27,136251167.98926872
2019-02-28,135942364.25595802
2019-03-01,135942364.25595802
2019-03-05,135245425.91584197
2019-03-06,135439563.22954082
2019-03-07,135439563.22954082
2019-03-11,135642313.75348893
2019-03-12,135245425.91584197
2019-03-13,135245425.91584197
2019-03-17,134024824.64995402
2019-03-18,133231200.24635811
2019-03-19,133231200.24635811
2019-03-23,131493433.27093713
2019-03-24,131493433.27093713
2019-03-25,131493433.27093713
2019-03-29,130893403.14688435
2019-03-30,130179948.12387197
2019-03-31,130179948.12387197
2019-04-04,128941218.76382266
2019-04-05,130652635.94524406
2019-04-06,130652635.94524406
2019-04-10,131861316.1423807
2019-04-11,131969383.10970971
2019-04-12,131969383.10970971
2019-04-16,131270844.1136895
2019-04-17,131390554.56859587
2019-04-22,130893403.14688435
2019-04-23,131146113.96032156
2019-04-24,131146113.96032156
2019-04-28,131390554.56859587
2019-04-29,130652635.94524406
2019-04-30,130652635.94524406
2019-05-04,129958098.66245833
2019-05-05,130289238.24361682
2019-05-06,130289238.24361682
2019-05-10,129526524.3801929
2019-05-11,128458877.85096376
2019-05-12,128458877.85096376
2019-05-16,125780169.76766488
2019-05-17,124143220.37908779
2019-05-18,124143220.37908779
2019-05-22,123457063.6557013
2019-05-23,123566103.08334413
2019-05-24,123566103.08334413
2019-05-28,125323365.62372534
2019-05-29,124462753.65795085
2019-05-30,124462753.65795085
2019-06-03,124567116.17979302
2019-06-04,124343517.7033965
2019-06-05,124343517.7033965
2019-06-09,125077750.00184955
2019-06-10,125077750.00184955
2019-06-11,125077750.00184955
2019-06-15,125323365.62372534
2019-06-16,124681451.24314122
2019-06-17,124681451.24314122
2019-06-21,123756172.22407652
2019-06-22,129427514.17674308
2019-06-23,123457063.6557013
2019-06-27,125323365.62372534
2019-06-28,125198878.29226145
2019-07-03,126485557.02519025
2019-07-04,126106082.53192967
2019-07-05,126106082.53192967
2019-07-09,126618795.48985863
2019-07-10,126106082.53192967
2019-07-11,126106082.53192967
2019-07-15,125457857.98223011
2019-07-16,125198878.29226145
2019-07-17,125198878.29226145
2019-07-21,124792505.50510421
2019-07-22,123886797.54271252
2019-07-23,123886797.54271252
