date,value
2018-01-02,71.5239306137822
2018-01-12,52.91242807692951
2018-01-17,71.59327734173317
2018-01-22,71.26227000238863
2018-01-27,73.45315039104868
2018-02-06,77.83006084683409
2018-02-11,75.04679029703276
2018-02-16,75.43406519428041
2018-02-21,72.41574216678795
2018-03-28,98.7141301911684
2018-04-02,87.87890140725474
2018-04-17,99.45313280430824
2018-04-27,98.20331875850859
2018-05-02,96.31389004305339
2018-05-07,98.44826059316219
2018-05-12,97.77372262606086
2018-05-22,99.08052097421336
2018-06-01,98.86501027424359
2018-06-16,95.71034200895579
2018-06-21,95.48590174465569
2018-06-26,93.60389317399265
2018-07-01,86.2288100968534
2018-07-06,91.1124452783147
2018-07-11,91.59951576225941
2018-07-16,91.71298964757362
2018-07-21,89.94654665644545
2018-07-26,92.72281261605933
2018-07-31,88.61448463325297
2018-08-05,90.89388059242555
2018-08-10,87.98306858387932
2018-08-15,85.77449205086464
2018-08-20,87.52459645803029
2018-08-25,87.89884514775974
2018-08-30,87.25144186929359
2018-09-04,100.0
2018-09-09,83.78845851099375
2018-09-14,74.4482406722295
2018-09-19,83.99684533478256
2018-09-24,85.44827104408803
2018-09-29,84.50926575266563
2018-10-04,84.01758429288452
2018-10-09,82.15247252257933
2018-10-14,87.05587360951658
2018-10-19,85.9482050175673
2018-10-24,87.01059323542304
2018-10-29,91.2111365473227
2018-11-03,87.62419677861192
2018-11-13,92.2720487056701
2018-11-23,90.44720610562243
2018-11-28,93.75666800290124
2018-12-13,90.92189198384222
2018-12-23,91.27732438082747
2018-12-28,91.97381874895191
2019-01-02,87.2470206417193
2019-01-07,93.64236201892791
2019-01-12,91.15057179874319
2019-01-27,93.33136715139447
2019-02-01,90.04816856113138
2019-02-06,92.6280918219312
2019-02-11,91.97381874895191
2019-02-21,92.48607079697413
2019-02-26,92.98797566985297
2019-03-03,92.45677386037238
2019-03-13,91.35587295227975
2019-03-18,91.38168665516633
2019-03-23,94.37199552327318
2019-03-28,90.800903286569
2019-04-12,90.20458418400561
2019-04-22,89.52817651992994
2019-04-27,93.58126688859153
2019-05-02,92.37791278249713
2019-05-07,86.75341647766966
2019-05-12,87.6463352804561
2019-05-22,84.74670503076725
2019-05-27,82.96641171209193
2019-06-01,90.93533846762415
2019-06-06,83.56389858111385
2019-06-11,84.08636245005337
2019-06-21,87.23265216484788
2019-06-26,84.37587152351074
2019-07-01,85.01066347490071
2019-07-06,100.0
2019-07-11,86.37638675250022
2019-07-16,86.2365172548165
2019-07-21,85.72284041961898
2019-07-26,90.93421790214153
2019-07-31,84.16389669087273
2019-08-05,82.43325221477762
2019-08-10,83.01968155589572
2019-08-15,80.75226879721417
2019-08-20,82.85664635890211
2019-08-25,80.73287774078695
2019-08-30,85.57453670269362
2019-09-04,76.50776184396018
2019-09-09,77.40687340213383
2019-09-14,76.81590891151573
2019-09-19,80.68117580222713
2019-09-24,78.05898500246047
2019-09-29,80.50030547499149
2019-10-04,76.3480260499965
2019-10-09,77.7832387229251
2019-10-24,73.97473175942726
2019-10-29,75.43406519428041
2019-11-08,75.97292433475047
2019-11-18,76.53951060329778
2019-11-23,78.01424742556468
2019-12-03,77.8566684857561
2019-12-08,76.92613659288295
2019-12-23,86.37638675250022
2019-12-28,85.35059482277487
2020-01-02,87.7027968478846
2020-01-07,85.6613115126668
2020-01-12,88.17377819034358
2020-02-01,96.31389004305339
2020-02-11,100.0
2020-02-16,96.64071711922008
2020-02-21,98.86501027424359
2020-03-02,99.83314239043557
2020-03-07,89.75903691636422
2020-03-27,96.53440092997965
2020-04-01,94.44120401648463
2020-05-01,96.82714976866154
2020-05-06,100.0
2020-05-16,87.56775198808835
2020-05-21,96.53440092997965
2020-05-26,97.77372262606086
2020-06-05,93.28729018891772
2020-06-10,91.2111365473227
2020-06-15,91.15057179874319
2020-06-20,87.93984532375998
2020-06-25,90.26605778633594
2020-06-30,84.06234256170086
2020-07-05,84.91863048066466
2020-07-10,83.6772436820833
2020-07-15,83.70231726103927
2020-07-20,84.37587152351074
2020-07-25,87.83791065068178
2020-07-30,86.14734839004515
2020-08-04,86.3433399378353
2020-08-09,87.12215164133302
2020-08-14,85.17728331901621
2020-08-19,85.96580269726188
2020-08-24,86.68943745251735
2020-08-29,85.55257301982712
2020-09-03,87.77256012330554
2020-09-08,84.04269161730613
2020-09-13,84.86824546048302
2020-09-23,79.12774179412733
2020-09-28,82.7719100371042
2020-10-03,80.17335844501162
2020-10-08,79.33435902213357
2020-10-13,80.30451447925002
2020-10-23,76.45591492513903
2020-11-02,78.14422294321245
2020-11-07,79.26261156562234
2020-11-17,78.8571618168523
2020-11-22,77.27942928895348
2020-12-02,76.22750412653959
2020-12-22,77.35588740628016
2020-12-27,76.22750412653959
