date,value
2018-01-02,109827216.9187447
2018-01-12,109827216.9187447
2018-01-17,109933700.97335298
2018-01-19,109933700.97335298
2018-01-22,113282112.33033268
2018-01-24,113282112.33033268
2018-01-27,109744596.15035044
2018-01-29,114311144.69587483
2018-02-06,113282112.33033268
2018-02-08,119510475.75365259
2018-02-11,115723005.29906362
2018-02-13,115723005.29906362
2018-02-16,118911230.03917499
2018-02-18,119992881.41020001
2018-02-21,112544402.34205666
2018-02-26,118808462.66901822
2018-03-28,151578612.87004787
2018-04-02,151693554.4618639
2018-04-04,151693554.4618639
2018-04-17,152713374.33520132
2018-04-19,152713374.33520132
2018-04-24,152713374.33520132
2018-04-27,153245426.63928714
2018-04-29,150794246.04990986
2018-05-02,151877521.0518922
2018-05-04,151877521.0518922
2018-05-07,151089108.67528692
2018-05-12,151693554.4618639
2018-05-14,152417464.34474516
2018-05-19,150134587.845713
2018-05-22,152906615.74523214
2018-05-24,152141217.2971423
2018-06-01,152222657.49477574
2018-06-03,151810293.92379332
2018-06-16,146966202.82162338
2018-06-21,146621567.8249019
2018-06-23,146621567.8249019
2018-06-26,147687828.45508936
2018-06-28,147687828.45508936
2018-07-01,147622974.40893283
2018-07-03,143731685.2113572
2018-07-06,143867210.92272162
2018-07-08,139905989.5856802
2018-07-11,141612255.8122304
2018-07-13,141638187.19924644
2018-07-16,139885328.7743349
2018-07-18,143061630.06545326
2018-07-21,138884494.1743522
2018-07-23,141496448.16154507
2018-07-26,140319418.08220202
2018-07-28,143018268.4975544
2018-07-31,137303862.39589
2018-08-02,142605684.56849006
2018-08-05,139427607.18117404
2018-08-07,140665975.36106616
2018-08-10,135545185.41564393
2018-08-12,140571118.104262
2018-08-15,133729576.77831067
2018-08-17,136269942.5501919
2018-08-20,134209888.66589963
2018-08-22,135712192.2514471
2018-08-25,132312352.05977988
2018-08-27,137951161.9272268
2018-08-30,134432416.98802355
2018-09-01,137671911.69304985
2018-09-04,137459601.54969302
2018-09-06,136118063.87776625
2018-09-09,135829819.57168826
2018-09-11,132706369.49742697
2018-09-14,132878979.96324553
2018-09-16,128842357.08484782
2018-09-19,130957407.94223616
2018-09-21,129080337.89522655
2018-09-24,133546428.03568593
2018-09-26,133653254.69402018
2018-09-29,128788747.70238051
2018-10-01,134259140.1315586
2018-10-04,129117221.17982541
2018-10-06,133026265.27931453
2018-10-09,131039955.74541211
2018-10-14,131488373.03876846
2018-10-19,131304561.71022902
2018-10-24,134175925.62702212
2018-10-29,141366849.98042765
2018-11-03,136421877.33771837
2018-11-05,141384127.4640997
