date,value
2018-01-03,9773000
2018-01-04,10247700
2018-01-04,10477100
2018-01-09,10082800
2018-01-10,10380700
2018-01-15,9904200
2018-01-16,10553500
2018-01-21,9904200
2018-01-22,10526600
2018-01-27,9985000
2018-01-28,10553500
2018-01-28,10970800
2018-02-02,9868800
2018-02-03,10217600
2018-02-08,9773000
2018-02-09,10493300
2018-02-14,10069300
2018-02-15,10516900
2018-02-20,9923000
2018-02-21,10414800
2018-02-21,10561500
2018-02-26,9887000
2018-02-27,10659300
2018-03-04,11528700
2018-03-05,11742400
2018-03-05,11934000
2018-03-10,12170700
2018-03-11,12475800
2018-03-16,12221500
2018-03-17,12448100
2018-03-17,12503900
2018-03-22,12025400
2018-03-23,12348100
2018-03-28,11970000
2018-03-29,11928300
2018-04-03,11866800
2018-04-04,12251300
2018-04-09,11892100
2018-04-10,12427200
2018-04-15,12192700
2018-04-16,12232700
2018-04-21,12077500
2018-04-22,12402200
2018-04-27,11982100
2018-04-28,12232700
2018-05-03,11952200
2018-05-04,12226600
2018-05-04,12245200
2018-05-09,12059400
2018-05-10,12298800
2018-05-15,12071300
2018-05-16,12371800
2018-05-21,12077500
2018-05-22,12251300
2018-05-27,11982100
2018-05-28,12203000
2018-05-28,12332800
2018-06-02,11970000
2018-06-03,12197600
2018-06-08,12007800
2018-06-09,12043400
2018-06-09,12108800
2018-06-14,11880700
2018-06-15,12101800
2018-06-20,11833800
2018-06-21,12088800
2018-06-26,11727800
2018-06-27,12043400
2018-07-02,11762100
2018-07-03,11995600
2018-07-08,11720300
2018-07-09,11939700
2018-07-14,11443100
2018-07-15,11872300
2018-07-20,11515800
2018-07-21,11833800
2018-07-26,11560700
2018-07-27,11794500
2018-07-27,11957300
2018-08-01,11401400
2018-08-02,11701300
2018-08-07,11275800
2018-08-08,11707700
2018-08-13,11258600
2018-08-14,11522800
2018-08-19,10888300
2018-08-20,11245000
2018-08-20,11515800
2018-08-25,10795200
2018-08-26,11219400
2018-08-31,10724000
2018-09-01,11203900
2018-09-01,11275800
2018-09-06,10742000
2018-09-07,11219400
2018-09-12,10814800
2018-09-13,11270100
2018-09-18,11037600
2018-09-19,11245000
2018-09-24,11009900
2018-09-25,11422900
2018-09-30,11045100
2018-10-01,11238700
2018-10-06,10946100
2018-10-07,11471500
2018-10-12,10905400
2018-10-13,11126900
2018-10-18,11283100
2018-10-19,11560700
2018-10-24,11090400
2018-10-25,11515800
2018-10-30,11386700
2018-10-31,11939700
2018-11-05,11430100
2018-11-06,11693500
2018-11-11,11443100
2018-11-12,11615700
2018-11-17,11515800
2018-11-18,11904000
2018-11-23,11808900
2018-11-24,12125500
2018-11-24,12155100
2018-11-29,11957300
2018-11-30,12108800
2018-12-05,11921600
