date,value
2018-01-02,71.5239306137822
2018-01-12,71.5239306137822
2018-01-17,71.59327734173317
2018-01-19,71.59327734173317
2018-01-22,73.77389839616818
2018-01-24,73.77389839616818
2018-01-27,71.4701246240496
2018-01-29,74.44404593861958
2018-02-06,73.77389839616818
2018-02-08,77.83006084683409
2018-02-11,75.36350673032405
2018-02-13,75.36350673032405
2018-02-16,77.43980777382204
2018-02-18,78.14422294321245
2018-02-21,73.29347178157424
2018-02-26,77.37288150127621
2018-03-28,98.7141301911684
2018-04-02,98.78898480979876
2018-04-04,98.78898480979876
2018-04-17,99.45313280430824
2018-04-19,99.45313280430824
2018-04-24,99.45313280430824
2018-04-27,99.79962680778
2018-04-29,98.20331875850859
2018-05-02,98.90879130212
2018-05-04,98.90879130212
2018-05-07,98.3953452392822
2018-05-12,98.78898480979876
2018-05-14,99.26042423698681
2018-05-19,97.77372262606086
2018-05-22,99.57897943495699
2018-05-24,99.08052097421336
2018-06-01,99.13355812846464
2018-06-03,98.86501027424359
2018-06-16,95.71034200895579
2018-06-21,95.48590174465569
2018-06-23,95.48590174465569
2018-06-26,96.18029384043426
2018-06-28,96.18029384043426
2018-07-01,96.13805825960593
2018-07-03,93.60389317399265
2018-07-06,93.69215300473373
2018-07-08,91.1124452783147
2018-07-11,92.22363493257598
2018-07-13,92.24052250177502
2018-07-16,91.09899012140056
2018-07-18,93.16752613212816
2018-07-21,90.44720610562243
2018-07-23,92.14821630134277
2018-07-26,91.38168665516633
2018-07-28,93.1392873233819
2018-07-31,89.41783469095468
2018-08-02,92.87059596305551
2018-08-05,90.800903286569
2018-08-07,91.60737878743187
2018-08-10,88.2725130317503
2018-08-12,91.54560390098551
2018-08-15,87.09011517226085
2018-08-17,88.74450422352935
2018-08-20,87.40291372151576
2018-08-22,88.38127464541161
2018-08-25,86.16716105145008
2018-08-27,89.83938235522739
2018-08-30,87.54783317516055
2018-09-01,89.65752329575642
2018-09-04,89.51925833386369
2018-09-06,88.645594682406
2018-09-09,88.45787831913884
2018-09-11,86.42376116079949
2018-09-14,86.53617208522047
2018-09-16,83.90735982202592
2018-09-19,85.28476657977328
2018-09-21,84.06234256170086
2018-09-24,86.97084129528385
2018-09-26,87.04041114065335
2018-09-29,83.87244722149379
2018-10-01,87.43498827016816
2018-10-04,84.08636245005337
2018-10-06,86.63209024669716
2018-10-09,85.3385250516013
2018-10-14,85.63055254966463
2018-10-19,85.51084716991156
2018-10-24,87.3807956154191
2018-10-29,92.06381671830705
2018-11-03,88.84345030907845
2018-11-05,92.07506851524784
2018-11-13,90.52775509135886
2018-11-23,91.62535225625061
2018-11-28,94.15653585823367
2018-11-30,94.15653585823367
2018-12-03,94.15653585823367
2018-12-05,93.75666800290124
2018-12-08,93.75666800290124
2018-12-13,90.92189198384222
2018-12-15,90.92189198384222
2018-12-20,90.92189198384222
2018-12-23,91.62535225625061
2018-12-28,93.1054044976021
2018-12-30,93.1054044976021
2019-01-02,87.2470206417193
2019-01-04,87.2470206417193
2019-01-07,93.74534851777791
2019-01-09,93.74534851777791
2019-01-12,93.3878861697973
2019-01-14,93.99674763277875
2019-01-22,91.15057179874319
2019-01-27,93.33136715139447
2019-01-29,93.33136715139447
2019-02-01,93.60389317399265
2019-02-03,93.60389317399265
2019-02-06,93.28729018891772
2019-02-08,92.86382555602962
2019-02-11,92.90219335845676
2019-02-13,93.50435107819048
2019-02-21,92.69461855043217
2019-02-26,94.09532974166214
2019-02-28,94.09532974166214
2019-03-03,92.72281261605933
2019-03-10,92.45677386037238
2019-03-13,92.7961304826726
2019-03-15,91.35587295227975
2019-03-18,91.97381874895191
2019-03-20,91.97381874895191
2019-03-23,93.22627194017194
2019-03-25,94.73978716685284
2019-03-28,93.33136715139447
2019-03-30,94.84771715724348
2019-04-04,90.800903286569
2019-04-12,90.20458418400561
2019-04-14,90.20458418400561
2019-04-19,90.20458418400561
2019-04-22,90.65757842464649
2019-04-27,94.73978716685284
2019-04-29,94.73978716685284
2019-05-02,91.97381874895191
2019-05-07,89.08374101161871
2019-05-12,87.95314403876165
2019-05-14,89.38329248103327
2019-05-19,87.6463352804561
2019-05-22,87.7027968478846
2019-05-24,84.74670503076725
2019-05-27,85.9482050175673
2019-05-29,85.9482050175673
2019-06-01,84.95806914733993
2019-06-03,91.1124452783147
2019-06-06,83.24919742489016
2019-06-08,91.07656632326928
2019-06-11,84.13550112226866
2019-06-18,84.08636245005337
2019-06-21,87.51353207307953
2019-06-23,87.23265216484788
2019-06-26,87.56885863283469
2019-06-28,87.56885863283469
2019-07-01,85.01066347490071
2019-07-03,85.01066347490071
2019-07-06,85.26173067135193
2019-07-08,85.26173067135193
2019-07-11,86.69715822901578
2019-07-13,86.63209024669716
2019-07-16,87.98306858387932
2019-07-18,87.98306858387932
2019-07-21,85.6613115126668
2019-07-23,87.83791065068178
2019-07-26,87.78917313616726
2019-07-28,85.9482050175673
2019-07-31,85.80526813579485
2019-08-02,84.46005483525622
2019-08-05,85.13890732697007
2019-08-10,83.18282292007615
2019-08-12,84.54098448783445
2019-08-15,81.82331396753189
2019-08-17,84.4819251814036
2019-08-20,82.25759221023897
2019-08-22,84.8080155105147
2019-08-25,84.63835281596147
2019-08-27,82.91750040878222
2019-08-30,85.93610730533133
2019-09-01,85.60309228338768
2019-09-04,85.79427625689982
2019-09-06,85.92401015742946
2019-09-09,78.70436122384234
2019-09-11,79.10420090981599
2019-09-14,77.93225061192587
2019-09-16,78.32972186940744
2019-09-19,79.02396534215114
2019-09-24,79.69878196892994
2019-09-26,82.25759221023897
2019-09-29,79.81572878500943
2019-10-01,81.83629876483612
2019-10-04,77.8673123851644
2019-10-06,82.20881980577514
2019-10-09,77.6609068196712
2019-10-16,77.7832387229251
2019-10-24,73.97473175942726
2019-10-26,73.97473175942726
2019-10-29,75.72284532021638
2019-11-08,76.59243490120107
2019-11-18,77.77366262061766
2019-11-23,78.30732633520185
2019-11-30,78.01424742556468
2019-12-03,78.67018153377556
2019-12-05,77.8566684857561
2019-12-08,78.45453583003071
2019-12-10,78.45453583003071
2019-12-15,76.92613659288295
2019-12-23,86.37638675250022
2019-12-25,86.37638675250022
2019-12-28,87.13098997507069
2019-12-30,87.13098997507069
2020-01-02,87.7027968478846
2020-01-04,87.7027968478846
2020-01-07,87.19728694759145
2020-01-09,87.19728694759145
2020-01-12,87.17187113312083
2020-01-19,88.17377819034358
