date,value
2018-01-03,71.74053809269748
2018-01-04,77.9853334910872
2018-01-05,74.26701683421729
2018-01-09,76.06435445485877
2018-01-10,74.5837470200147
2018-01-11,74.5837470200147
2018-01-15,74.26701683421729
2018-01-16,78.09032370640135
2018-01-17,74.73170722887379
2018-01-21,75.42495989739801
2018-01-22,74.08052208694428
2018-01-23,74.08052208694428
2018-01-27,73.75120642270055
2018-01-28,77.6142924135028
2018-01-29,73.75120642270055
2018-02-02,76.06435445485877
2018-02-03,73.18574523616712
2018-02-04,73.18574523616712
2018-02-08,71.95802854829164
2018-02-09,75.0178904521241
2018-02-10,73.18574523616712
2018-02-14,75.79026893941553
2018-02-15,74.26701683421729
2018-02-16,74.26701683421729
2018-02-20,74.08052208694428
2018-02-21,76.29842518159569
2018-02-22,74.73170722887379
2018-02-26,75.79026893941553
2018-02-27,74.42810444609988
2018-02-28,74.42810444609988
2018-03-04,77.86234003807179
2018-03-05,90.83181896015581
2018-03-06,89.76544679455833
2018-03-10,96.07581539531496
2018-03-11,95.50913273296867
2018-03-12,95.50913273296867
2018-03-16,100.0
2018-03-17,100.0
2018-03-18,100.0
2018-03-22,100.0
2018-03-23,100.0
2018-03-24,100.0
2018-03-28,98.12090530270854
2018-03-29,98.76223103505662
2018-03-30,98.76223103505662
2018-04-03,95.83039848917056
2018-04-04,97.9041924596445
2018-04-05,97.9041924596445
2018-04-09,96.57090732802531
2018-04-10,99.18973517910878
2018-04-11,98.05027356603415
2018-04-15,100.0
2018-04-16,99.05164553196155
2018-04-17,99.05164553196155
2018-04-21,98.98201388520708
2018-04-22,99.54441614171914
2018-04-23,99.54441614171914
2018-04-27,100.0
2018-04-28,98.60359969352021
2018-04-29,98.60359969352021
2018-05-03,96.86788189673653
2018-05-04,98.91484083855761
2018-05-05,97.75331782672659
2018-05-09,99.27775474775663
2018-05-10,98.3901909866172
2018-05-11,98.3901909866172
2018-05-15,98.54261014294717
2018-05-16,99.27775474775663
2018-05-17,99.27775474775663
2018-05-21,100.0
2018-05-22,99.13106984151268
2018-05-23,99.13106984151268
2018-05-27,98.05027356603415
2018-05-28,99.4135022603
2018-05-29,98.60359969352021
2018-06-02,99.4135022603
2018-06-03,98.24516061280416
2018-06-04,98.24516061280416
2018-06-08,97.38740274087215
2018-06-09,98.54261014294717
2018-06-10,97.24043550204834
2018-06-14,97.9041924596445
2018-06-15,96.57090732802531
2018-06-16,96.57090732802531
2018-06-20,95.67092869173257
2018-06-21,98.60359969352021
2018-06-22,100.0
2018-06-26,95.97423834487158
2018-06-27,97.9041924596445
2018-06-28,97.9041924596445
2018-07-02,94.31779281436144
2018-07-03,96.13508511602538
2018-07-04,93.99101400420913
2018-07-08,95.36552436327426
2018-07-09,93.82056562127954
2018-07-10,93.82056562127954
2018-07-14,92.72352075590923
2018-07-15,95.20872313619701
2018-07-16,92.55503257669646
2018-07-20,92.88852238021718
2018-07-21,91.59742480687375
2018-07-22,91.59742480687375
2018-07-26,91.84992206927889
2018-07-27,93.50274965249001
2018-07-28,92.55503257669646
2018-08-01,93.59026329103634
2018-08-02,92.0132149451903
2018-08-03,92.0132149451903
2018-08-07,89.42863321019155
2018-08-08,92.55503257669646
2018-08-09,90.0849201453749
2018-08-13,91.06935673657976
2018-08-14,89.20668421090664
2018-08-15,89.20668421090664
2018-08-19,86.57863351334669
2018-08-20,88.852889019084
2018-08-21,87.01951316834635
2018-08-25,87.01951316834635
2018-08-26,85.191875724567
2018-08-27,85.191875724567
2018-08-31,82.8457277848018
2018-09-01,86.1478286303804
2018-09-02,84.12717286311641
2018-09-06,85.64321316487263
2018-09-07,84.23367493607186
2018-09-08,84.23367493607186
2018-09-12,82.95975390040404
2018-09-13,85.191875724567
2018-09-14,84.03344170299599
2018-09-18,86.40809441377813
2018-09-19,84.99553523851927
2018-09-20,84.99553523851927
2018-09-24,85.55241692518928
2018-09-25,87.60303169682014
2018-09-26,86.06035377703269
2018-09-30,87.70158381854333
2018-10-01,86.06035377703269
2018-10-02,86.06035377703269
2018-10-06,85.191875724567
2018-10-07,87.60303169682014
2018-10-08,85.9810687017043
2018-10-12,87.19747816503688
2018-10-13,85.46630641026019
2018-10-14,85.46630641026019
2018-10-18,85.73753534159178
2018-10-19,89.12291060322285
2018-10-20,87.26541761355622
2018-10-24,89.67795311897694
2018-10-25,88.49014432372525
2018-10-26,88.49014432372525
2018-10-30,88.41600714448387
2018-10-31,91.84992206927889
2018-11-01,90.83181896015581
2018-11-05,93.74857599525593
2018-11-06,91.84992206927889
2018-11-07,91.84992206927889
2018-11-11,90.67752968625601
2018-11-12,92.23148597387579
2018-11-13,90.59211457491782
2018-11-17,92.0132149451903
2018-11-18,91.16918389078064
2018-11-19,91.16918389078064
2018-11-23,93.67180724738054
2018-11-24,96.79027571164373
2018-11-25,95.12914909003652
2018-11-29,98.05027356603415
2018-11-30,96.6520907610356
2018-12-01,96.6520907610356
2018-12-05,96.57090732802531
2018-12-06,97.98209340128444
2018-12-07,97.98209340128444
2018-12-11,96.35775707551747
2018-12-12,97.83117897673405
2018-12-13,97.83117897673405
2018-12-17,96.86788189673653
2018-12-18,99.48445783917988
2018-12-19,97.98209340128444
2018-12-23,98.76223103505662
2018-12-24,96.6520907610356
2018-12-25,96.6520907610356
2018-12-29,93.99101400420913
2018-12-30,96.79027571164373
2019-01-04,93.74857599525593
2019-01-05,96.6520907610356
2019-01-06,94.40796334793056
2019-01-10,95.36552436327426
2019-01-11,95.7458202112193
2019-01-12,95.7458202112193
2019-01-16,96.13508511602538
2019-01-17,96.07581539531496
2019-01-18,96.07581539531496
2019-01-22,96.21372690386299
2019-01-23,96.57090732802531
2019-01-24,96.57090732802531
2019-01-28,97.00374230736874
2019-01-29,97.68520617418932
2019-01-30,97.68520617418932
2019-02-03,97.9041924596445
2019-02-04,97.9041924596445
2019-02-05,97.9041924596445
2019-02-09,97.98209340128444
2019-02-10,98.17815372680772
2019-02-11,98.17815372680772
2019-02-15,98.12090530270854
2019-02-16,98.05027356603415
2019-02-17,98.05027356603415
2019-02-21,97.30480052911358
2019-02-22,97.30480052911358
2019-02-23,97.30480052911358
2019-02-27,96.79027571164373
2019-02-28,96.57090732802531
2019-03-01,96.57090732802531
2019-03-05,96.07581539531496
2019-03-06,96.21372690386299
2019-03-07,96.21372690386299
2019-03-11,96.35775707551747
2019-03-12,96.07581539531496
2019-03-13,96.07581539531496
2019-03-17,95.20872313619701
2019-03-18,94.6449472363707
2019-03-19,94.6449472363707
2019-03-23,93.41047015147088
2019-03-24,93.41047015147088
2019-03-25,93.41047015147088
2019-03-29,92.98421999890753
2019-03-30,92.47739492427284
2019-03-31,92.47739492427284
2019-04-04,91.59742480687375
2019-04-05,92.8131834920431
2019-04-06,92.8131834920431
2019-04-10,93.67180724738054
2019-04-11,93.74857599525593
2019-04-12,93.74857599525593
2019-04-16,93.25234698659558
2019-04-17,93.33738704978877
2019-04-22,92.98421999890753
2019-04-23,93.16374102370952
2019-04-24,93.16374102370952
2019-04-28,93.33738704978877
2019-04-29,92.8131834920431
2019-04-30,92.8131834920431
2019-05-04,92.3197972254524
2019-05-05,92.55503257669646
2019-05-06,92.55503257669646
2019-05-10,92.0132149451903
2019-05-11,91.25477886385845
2019-05-12,91.25477886385845
2019-05-16,89.35187485386179
2019-05-17,88.18901669283038
2019-05-18,88.18901669283038
2019-05-22,87.70158381854333
2019-05-23,87.7790433839969
2019-05-24,87.7790433839969
2019-05-28,89.02736975280011
2019-05-29,88.41600714448387
2019-05-30,88.41600714448387
2019-06-03,88.49014432372525
2019-06-04,88.33130415744625
2019-06-05,88.33130415744625
2019-06-09,88.852889019084
2019-06-10,88.852889019084
2019-06-11,88.852889019084
2019-06-15,89.02736975280011
2019-06-16,88.57136580951722
2019-06-17,88.57136580951722
2019-06-21,87.91406493872745
2019-06-22,91.94287995260565
2019-06-23,87.70158381854333
2019-06-27,89.02736975280011
2019-06-28,88.938936286043
2019-07-03,89.85296873912476
2019-07-04,89.58339717236124
2019-07-05,89.58339717236124
2019-07-09,89.94761884687037
2019-07-10,89.58339717236124
2019-07-11,89.58339717236124
2019-07-15,89.12291060322285
2019-07-16,88.938936286043
2019-07-17,88.938936286043
2019-07-21,88.65025667550377
2019-07-22,88.00685871651505
2019-07-23,88.00685871651505
2019-07-27,87.10379735825495
2019-07-28,86.40809441377813
2019-07-29,86.40809441377813
2019-08-02,85.0989147705838
2019-08-03,85.0989147705838
2019-08-04,85.0989147705838
2019-08-08,83.69930048740638
2019-08-09,83.0657641424184
2019-08-10,83.0657641424184
2019-08-14,81.18161737243217
2019-08-15,80.47691060125727
2019-08-16,80.47691060125727
2019-08-20,79.31525671314988
2019-08-21,79.51623913449605
2019-08-22,79.51623913449605
2019-08-26,78.90020094814663
2019-08-27,78.90020094814663
2019-08-28,78.90020094814663
2019-09-01,78.51414592086178
2019-09-02,78.79711608997316
2019-09-03,78.79711608997316
2019-09-07,78.9976628412934
2019-09-08,79.22333793857351
2019-09-09,79.22333793857351
2019-09-13,80.8718439017382
2019-09-14,81.26627315277946
2019-09-15,81.26627315277946
2019-09-19,82.42922655198761
2019-09-20,80.25917289737845
2019-09-21,80.25917289737845
2019-09-25,77.9853334910872
2019-09-26,77.38226753338701
2019-09-27,77.38226753338701
2019-10-01,76.67635182587507
2019-10-02,77.6142924135028
2019-10-03,77.6142924135028
2019-10-07,78.90020094814663
2019-10-08,78.30383508557433
2019-10-09,78.30383508557433
2019-10-13,78.09032370640135
2019-10-14,79.22333793857351
2019-10-15,79.22333793857351
2019-10-19,82.30625032773915
2019-10-20,80.96210633843457
2019-10-21,80.96210633843457
2019-10-25,81.26627315277946
2019-10-26,80.05984668115117
2019-10-27,80.05984668115117
2019-10-31,79.22333793857351
2019-11-01,79.41175265891303
2019-11-02,79.41175265891303
2019-11-06,80.67087291356519
2019-11-07,81.37614042806187
2019-11-08,81.37614042806187
2019-11-12,81.26627315277946
2019-11-13,81.58227409832207
2019-11-14,81.58227409832207
2019-11-18,80.37314731422852
2019-11-19,79.12011330679107
2019-11-20,79.12011330679107
2019-11-24,79.60713393924283
2019-11-25,80.56816770940775
2019-11-26,80.56816770940775
2019-11-30,82.11788153856725
2019-12-01,82.30625032773915
2019-12-02,82.30625032773915
2019-12-06,80.96210633843457
2019-12-07,80.1703100666289
2019-12-08,80.1703100666289
2019-12-12,78.9976628412934
2019-12-13,79.41175265891303
2019-12-14,79.41175265891303
2019-12-18,80.96210633843457
2019-12-19,81.37614042806187
2019-12-20,81.37614042806187
2019-12-24,86.23299909758857
2019-12-25,88.18901669283038
2019-12-26,88.18901669283038
2019-12-30,90.51621242840679
2020-01-05,88.41600714448387
2020-01-06,91.77962847505293
2020-01-07,88.852889019084
2020-01-11,89.85296873912476
2020-01-12,90.01981174012809
2020-01-13,90.01981174012809
2020-01-17,90.33721437486736
2020-01-18,91.06935673657976
2020-01-19,91.06935673657976
2020-01-23,92.3197972254524
2020-01-24,93.16374102370952
2020-01-25,93.16374102370952
2020-01-29,95.67092869173257
2020-01-30,97.55267682837096
2020-01-31,97.55267682837096
2020-02-04,99.72558735572936
2020-02-05,99.13106984151268
2020-02-05,100.0
2020-02-06,100.0
2020-02-10,99.87378815304476
2020-02-11,98.69266689049104
2020-02-11,100.0
2020-02-12,100.0
2020-02-16,99.72558735572936
2020-02-17,99.54441614171914
2020-02-18,99.54441614171914
2020-02-22,99.05164553196155
2020-02-23,98.98201388520708
2020-02-24,98.98201388520708
2020-02-28,98.60359969352021
2020-02-29,98.98201388520708
2020-03-01,98.98201388520708
2020-03-05,98.76223103505662
2020-03-06,98.69266689049104
2020-03-07,98.69266689049104
2020-03-11,97.9041924596445
2020-03-12,97.98209340128444
2020-03-13,97.98209340128444
2020-03-17,98.60359969352021
2020-03-18,98.76223103505662
2020-03-19,98.76223103505662
2020-03-23,98.98201388520708
2020-03-24,98.98201388520708
2020-03-25,98.98201388520708
2020-03-29,97.9041924596445
2020-03-30,97.98209340128444
2020-03-31,97.98209340128444
2020-04-04,97.9041924596445
2020-04-05,97.98209340128444
2020-04-06,97.98209340128444
2020-04-10,98.05027356603415
2020-04-11,97.98209340128444
2020-04-12,97.98209340128444
2020-04-16,98.24516061280416
2020-04-17,98.3901909866172
2020-04-18,98.3901909866172
2020-04-22,99.60438641426025
2020-04-23,99.60438641426025
2020-04-24,99.60438641426025
2020-04-28,99.27775474775663
2020-04-29,99.05164553196155
2020-04-30,100.0
2020-05-04,99.54441614171914
2020-05-05,99.18973517910878
2020-05-06,99.18973517910878
2020-05-10,98.24516061280416
2020-05-11,98.12090530270854
2020-05-12,98.12090530270854
2020-05-16,98.54261014294717
2020-05-17,98.76223103505662
2020-05-18,98.76223103505662
2020-05-22,99.05164553196155
2020-05-23,98.60359969352021
2020-05-24,98.60359969352021
2020-05-28,97.9041924596445
2020-05-29,97.46881292802246
2020-05-30,97.46881292802246
2020-06-03,96.28875892498291
2020-06-04,95.90774885401466
2020-06-05,95.90774885401466
2020-06-09,94.31779281436144
2020-06-10,93.74857599525593
2020-06-11,93.74857599525593
2020-06-15,92.88852238021718
2020-06-16,92.88852238021718
2020-06-17,92.88852238021718
2020-06-22,91.41534116341461
2020-06-23,91.41534116341461
2020-06-27,92.98421999890753
2020-06-28,90.74754250706488
2020-06-29,90.74754250706488
2020-07-03,89.35187485386179
2020-07-04,88.18901669283038
2020-07-05,88.18901669283038
2020-07-09,87.70158381854333
2020-07-10,87.51389713728437
2020-07-15,88.00685871651505
2020-07-16,87.7790433839969
2020-07-17,87.7790433839969
2020-07-21,87.85065494850987
2020-07-22,87.7790433839969
2020-07-23,87.7790433839969
2020-07-27,88.10556109594188
2020-07-28,87.01951316834635
2020-07-29,87.01951316834635
2020-08-02,86.76097646689139
2020-08-03,87.10379735825495
2020-08-04,87.10379735825495
2020-08-08,88.00685871651505
2020-08-09,87.01951316834635
2020-08-10,87.01951316834635
2020-08-14,86.06035377703269
2020-08-15,84.52330816315079
2020-08-16,84.52330816315079
2020-08-20,83.35867739033085
2020-08-21,85.2825450311252
2020-08-22,83.92471068685795
2020-08-26,84.72740747075478
2020-08-27,83.47524567912417
2020-08-28,83.47524567912417
2020-09-01,82.00997856162004
2020-09-02,82.63623966054594
2020-09-03,82.63623966054594
2020-09-07,82.8457277848018
2020-09-08,83.0657641424184
2020-09-09,83.0657641424184
2020-09-13,83.0657641424184
2020-09-14,82.00997856162004
2020-09-15,82.00997856162004
2020-09-19,81.79202041097797
2020-09-20,82.42922655198761
2020-09-21,82.42922655198761
2020-09-25,84.3251634288532
2020-09-26,82.8457277848018
2020-09-27,82.8457277848018
2020-10-01,83.24908322661351
2020-10-02,84.12717286311641
2020-10-03,84.12717286311641
2020-10-07,86.06035377703269
2020-10-08,83.59533278757326
2020-10-09,83.59533278757326
2020-10-13,82.11788153856725
2020-10-14,82.00997856162004
2020-10-15,82.00997856162004
2020-10-19,82.8457277848018
2020-10-20,81.37614042806187
2020-10-21,81.37614042806187
2020-10-25,80.67087291356519
2020-10-26,81.68655186941571
2020-10-27,81.68655186941571
2020-10-31,82.8457277848018
2020-11-01,81.48376645257216
2020-11-02,81.48376645257216
2020-11-06,80.56816770940775
2020-11-07,81.37614042806187
2020-11-08,81.37614042806187
2020-11-12,82.8457277848018
2020-11-13,82.00997856162004
2020-11-14,82.00997856162004
2020-11-18,81.26627315277946
2020-11-19,81.37614042806187
2020-11-20,81.37614042806187
2020-11-24,81.26627315277946
2020-11-25,82.11788153856725
2020-11-26,82.11788153856725
2020-11-30,83.35867739033085
2020-12-01,83.0657641424184
2020-12-02,83.0657641424184
2020-12-06,82.21664245854696
2020-12-07,85.64321316487263
2020-12-12,82.42922655198761
2020-12-13,84.23367493607186
2020-12-14,81.58227409832207
2020-12-18,81.48376645257216
2020-12-19,81.79202041097797
2020-12-20,81.79202041097797
2020-12-24,81.68655186941571
2020-12-25,81.58227409832207
2020-12-26,81.58227409832207
2020-12-30,80.1703100666289
