date,value
2018-01-03,70.48339917836827
2018-01-04,75.66487378230845
2018-01-04,78.2121454349201
2018-01-09,73.85115917036987
2018-01-10,77.13831029449804
2018-01-15,71.90328136348627
2018-01-16,79.0666806432507
2018-01-21,71.90328136348627
2018-01-22,78.76545279571783
2018-01-27,72.78237867200379
2018-01-28,79.0666806432507
2018-01-28,83.78810396723007
2018-02-02,71.51924895869371
2018-02-03,75.33272062025804
2018-02-08,70.48339917836827
2018-02-09,78.3930855355108
2018-02-14,73.7033211463239
2018-02-15,78.65692510551344
2018-02-20,72.10750767824953
2018-02-21,77.51760032097896
2018-02-21,79.15633861561386
2018-02-26,71.7166042270414
2018-02-27,80.25512487064236
2018-03-04,90.24039816018585
2018-03-05,92.75361383087098
2018-03-05,95.02629018260518
2018-03-10,97.85897784153035
2018-03-11,100.0
2018-03-16,98.47050797554722
2018-03-17,100.0
2018-03-22,96.11684304622509
2018-03-23,100.0
2018-03-28,95.45533728905347
2018-03-29,94.95841647760635
2018-04-03,94.22711797953885
2018-04-04,98.82982726366767
2018-04-09,94.52773425034815
2018-04-10,100.0
2018-04-10,98.68749460810893
2018-04-15,98.12365874299724
2018-04-16,98.60550327882714
2018-04-21,96.74032479136254
2018-04-22,100.0
2018-04-27,95.59968854433684
2018-04-28,98.60550327882714
2018-05-03,95.24311727958282
2018-05-04,98.53197145145037
2018-05-04,98.75624003065762
2018-05-09,96.52357031205547
2018-05-10,99.40346357485478
2018-05-15,96.66605925906119
2018-05-16,100.0
2018-05-21,96.74032479136254
2018-05-22,98.82982726366767
2018-05-27,95.59968854433684
2018-05-28,98.24765892792045
2018-05-28,99.81474144816133
2018-06-02,95.45533728905347
2018-06-03,98.18264265066793
2018-06-08,95.90652553927688
2018-06-09,96.33209835105018
2018-06-09,97.11553435877174
2018-06-14,94.39223942180755
2018-06-15,97.03157989692723
2018-06-20,93.8354869725019
2018-06-21,96.87572831754177
2018-06-26,92.58118363018066
2018-06-27,96.33209835105018
2018-07-02,92.98644495329975
2018-07-03,95.76082688661633
2018-07-08,92.49264781848107
2018-07-09,95.09417995656956
2018-07-14,89.24013569000006
2018-07-15,94.29244234773887
2018-07-20,90.08942133714592
2018-07-21,93.8354869725019
2018-07-26,90.61527576376628
2018-07-27,93.36979575410336
2018-07-27,95.30390588946251
2018-08-01,88.754198264004
2018-08-02,92.2684827671894
2018-08-07,87.29588335107333
2018-08-08,92.34397086174934
2018-08-13,87.09680181727497
2018-08-14,90.17133634948257
2018-08-19,82.8474989559912
2018-08-20,86.93949517999813
2018-08-20,90.08942133714592
2018-08-25,81.79027534910388
2018-08-26,86.64364433225883
2018-08-31,80.98478535971964
2018-09-01,86.46467838497854
2018-09-01,87.29588335107333
2018-09-06,81.18817089255211
2018-09-07,86.64364433225883
2018-09-12,82.01247466406956
2018-09-13,87.22989197056611
2018-09-18,84.55228285102079
2018-09-19,86.93949517999813
2018-09-24,84.23512129561234
2018-09-25,89.00463174315617
2018-09-30,84.63822484658556
2018-10-01,86.8666571369983
2018-10-06,83.50612356510084
2018-10-07,89.57158883638276
2018-10-12,83.04217151872754
2018-10-13,85.57744174180532
2018-10-18,87.38042277643201
2018-10-19,90.61527576376628
2018-10-24,85.15792917586224
2018-10-25,90.08942133714592
2018-10-30,88.58310629806107
