date,value
2019-01-05,5057200
2019-01-07,5137500
2019-01-10,5115400
2019-01-12,4846900
2019-01-17,4517100
2019-01-20,4883600
2019-01-22,4801300
2019-01-25,4647400
2019-01-27,4603500
2019-02-01,4584200
2019-02-04,4901600
2019-02-06,4809500
2019-02-09,4749100
2019-02-11,4821900
2019-02-14,4962400
2019-02-19,4091900
2019-02-21,4589800
2019-02-24,4864500
2019-02-26,4939800
2019-03-01,4959400
2019-03-03,4899900
2019-03-06,5413700
2019-03-08,4919000
2019-03-11,4907300
2019-03-13,5146400
2019-03-16,5165000
2019-03-18,4925900
2019-03-21,4971300
2019-03-23,5205300
2019-03-28,5026000
2019-04-05,5037400
2019-04-10,5107500
2019-04-12,5179200
2019-04-15,5029400
2019-04-25,5726800
2019-04-27,5336900
2019-04-30,5569000
2019-05-02,5623000
2019-05-05,4939900
2019-05-07,5358200
2019-05-10,5032800
2019-05-12,5460500
2019-05-15,5817600
2019-05-22,5487900
2019-05-25,5492000
2019-05-27,5108200
2019-05-30,5485500
2019-06-01,5366700
2019-06-04,5461100
2019-06-06,5167500
2019-06-09,5479000
2019-06-11,5021000
2019-06-14,5328100
2019-06-19,5948800
2019-06-21,5363600
2019-06-24,5744700
2019-06-26,4316200
2019-06-29,5400200
2019-07-01,4995700
2019-07-04,4745400
2019-07-06,5198200
2019-07-11,5147800
2019-07-14,5433000
2019-07-16,4804600
2019-07-19,5149000
2019-07-21,4832500
2019-07-24,5031000
2019-07-26,5120800
2019-07-29,4489100
2019-07-31,4366000
2019-08-03,4372900
2019-08-05,4091100
2019-08-08,4279200
2019-08-10,4062600
2019-08-13,4306700
2019-08-15,4033000
2019-08-18,4001500
2019-08-20,3984600
2019-08-23,4130800
2019-08-25,3606100
2019-08-28,3778600
2019-08-30,3802800
2019-09-02,3814600
2019-09-04,3681200
2019-09-07,3669600
2019-09-09,3543800
2019-09-12,3692100
2019-09-14,3302600
2019-09-19,3580300
2019-09-24,3560100
2019-09-27,3492600
2019-09-29,3553500
2019-10-02,3541700
2019-10-04,3257100
2019-10-07,3570100
2019-10-09,3484900
2019-10-12,4372600
2019-10-14,3283700
2019-10-17,3250600
2019-10-24,3393500
2019-10-27,3302700
2019-10-29,3529500
2019-11-01,3315700
2019-11-03,4857100
2019-11-06,3599200
2019-11-08,3541300
2019-11-13,2140800
2019-11-16,3684600
2019-11-18,3715100
2019-11-23,2010600
2019-12-03,4131300
2019-12-06,4107800
2019-12-08,4096200
2019-12-23,4846800
2019-12-28,4865900
2020-01-05,4870600
2020-01-07,4910700
2020-01-10,4949700
2020-01-12,4835700
2020-01-20,5200800
2020-02-04,5436400
2020-02-11,5302200
2020-02-14,5351700
2020-02-16,5318400
2020-02-19,5372200
2020-02-21,5394100
2020-02-24,5479800
2020-02-26,5542100
2020-03-07,5432500
2020-03-10,5565500
2020-03-15,5323500
2020-03-27,5517800
2020-04-19,5994000
2020-04-21,5293900
2020-04-26,3208400
2020-04-29,6177900
2020-05-01,5693100
2020-05-04,5705100
2020-05-06,5553600
2020-05-09,3311700
2020-05-11,4536000
2020-05-16,2013100
2020-05-19,6224200
2020-05-21,5635100
2020-05-24,5794100
2020-05-26,5823000
2020-05-29,6288700
2020-05-31,6164900
2020-06-03,5462400
2020-06-05,5490900
2020-06-08,5965000
2020-06-10,5414200
2020-06-13,5354600
2020-06-15,5613600
2020-06-18,6190400
2020-06-20,5432600
2020-06-23,5879400
2020-06-25,5858400
2020-06-28,5917100
2020-06-30,5389600
2020-07-03,5818900
2020-07-05,5416500
2020-07-08,5808800
2020-07-10,5216000
2020-07-13,5323400
2020-07-15,5253300
2020-07-18,5465300
2020-07-20,4982400
2020-07-23,5405100
2020-07-28,5548500
2020-07-30,4220900
2020-08-02,4974700
2020-08-04,4951100
2020-08-07,5254300
2020-08-09,4924400
2020-08-14,4500900
2020-08-17,6050900
2020-08-19,4526700
2020-08-22,4471700
2020-08-24,4521900
2020-08-27,4388000
2020-08-29,4001000
2020-09-03,4086200
2020-09-06,4276500
2020-09-08,3631800
2020-09-18,3793300
2020-09-21,3725000
2020-09-26,3809300
2020-09-28,3503400
2020-10-01,3663600
2020-10-03,3634300
2020-10-08,3556300
2020-10-11,3490000
2020-10-13,3475900
2020-10-16,3517200
2020-10-21,3145800
2020-10-23,3466800
2020-10-31,4024300
2020-11-07,4201100
2020-11-10,5041300
2020-11-15,5066500
2020-11-20,5035400
2020-11-22,4929900
2020-12-02,5536400
2020-12-05,5592300
2020-12-15,5420100
2020-12-17,5137400
2020-12-20,5302200
2020-12-22,5318500
2020-12-27,5241200
2020-12-30,5295600
