date,value
2019-10-07,41.44550865295442
2019-10-09,41.45253757941237
2019-10-12,41.75515294589286
2019-10-14,42.359017002579755
2019-10-17,42.359017002579755
2019-10-24,39.40305975833465
2019-10-27,39.27869834750496
2019-10-29,39.32531868407676
2019-11-01,39.40651609214333
2019-11-03,39.75612024899209
2019-11-06,40.496733704476604
2019-11-08,42.05496189994421
2019-11-13,42.08321561486879
2019-11-16,44.33311735336316
2019-11-18,44.22895224475746
2019-11-23,46.13625310914932
2019-12-03,52.64871265097292
2019-12-06,52.83516243091846
2019-12-08,52.09445886039836
2019-12-23,66.81924464976385
2019-12-28,67.80070025972573
2020-01-05,67.3093825553408
2020-01-07,68.42375768751768
2020-01-10,67.80483397043344
2020-01-12,68.0530086336428
2020-01-20,69.4191345683428
2020-01-25,74.22999836973673
2020-02-04,79.3026209495204
2020-02-06,79.3026209495204
2020-02-11,79.48333348117622
2020-02-14,77.44466276053097
2020-02-16,76.85586165105286
2020-02-19,78.1042309685676
2020-02-21,77.47921719719028
2020-02-24,78.28403906019287
2020-02-26,78.88510732781117
2020-03-02,80.14419328700765
2020-03-07,79.97389853337866
2020-03-10,82.20582909572161
2020-03-15,81.658034902861
2020-03-27,81.08075412619048
2020-04-19,91.73955252562514
2020-04-21,91.74183608684996
2020-04-24,91.74183608684996
2020-04-26,91.74183608684996
2020-04-29,95.72959025959507
2020-05-01,95.88479281546999
2020-05-04,92.05028885699116
2020-05-06,86.81968164944257
2020-05-09,86.81968164944257
2020-05-11,84.55793935827019
2020-05-16,81.86469078697807
2020-05-19,96.69689881894979
2020-05-21,95.98676197449515
2020-05-24,86.42307270566502
2020-05-26,88.62197253223137
2020-05-29,88.48654679830328
2020-05-31,88.52039682878059
2020-06-03,88.49782966742359
2020-06-05,87.56071908670857
2020-06-08,89.50390249467895
2020-06-10,81.38788376730396
2020-06-13,81.42300867296667
2020-06-15,83.11928849824737
2020-06-18,85.63388590253376
2020-06-20,80.8616103725622
2020-06-23,89.13495073915996
2020-06-25,89.13495073915996
2020-06-28,91.2809374597757
2020-06-30,87.26180871960658
2020-07-03,87.05299655109393
2020-07-05,82.69744799544931
2020-07-08,82.64007943236878
2020-07-10,79.08507524794238
2020-07-13,79.04376384768477
2020-07-15,76.16328574002672
2020-07-18,76.21698310487284
2020-07-20,73.93631748840062
2020-07-23,75.47920411676589
2020-07-25,77.31728721487794
2020-07-28,79.16771939936514
2020-07-30,76.61473123243101
2020-08-02,76.78909518922771
2020-08-04,69.92381763145772
2020-08-07,74.48781686175634
2020-08-09,70.24978895997954
2020-08-12,70.20169766917053
2020-08-14,68.88656882862814
2020-08-17,68.15443255967276
2020-08-19,64.31931404268073
2020-08-22,60.484511230143546
2020-08-24,59.963753573278645
2020-08-27,59.57119024158273
2020-08-29,57.75639522681707
2020-09-01,58.36713717981166
2020-09-03,57.43909975072844
2020-09-06,54.501797292416086
2020-09-08,51.941053405303975
2020-09-11,51.69326919508024
2020-09-13,51.69326919508024
2020-09-18,45.948875299377015
2020-09-21,47.31166734186243
2020-09-23,47.31166734186243
2020-09-26,46.03980399451004
2020-09-28,44.87138649807731
2020-10-01,44.087202231545916
2020-10-03,43.36465399732356
2020-10-06,43.36465399732356
2020-10-08,42.01612326042233
2020-10-11,42.09911107909232
2020-10-13,41.998473245649215
2020-10-16,41.55450117099147
2020-10-18,41.55450117099147
2020-10-21,40.723638696348026
2020-10-23,41.51405744961575
2020-10-26,41.42793805656832
2020-10-31,50.21854243317934
2020-11-02,50.37587476750202
2020-11-07,51.574245008059684
2020-11-10,70.35855711995494
2020-11-15,73.19319863393476
2020-11-17,73.19319863393476
2020-11-20,70.99973871439384
2020-11-22,69.31084771916504
2020-12-02,81.48888134011065
2020-12-05,83.44443272005665
2020-12-15,83.05961364892914
2020-12-17,78.99811216112514
2020-12-20,78.6071689598051
2020-12-22,77.26980894910741
2020-12-27,75.89069594089266
2020-12-30,76.45555006143988
