date,value
2018-01-02,57.07080498221039
2018-01-07,57.415577346137745
2018-01-10,61.22304349606208
2018-01-15,64.50149079036494
2018-01-17,61.2429598057262
2018-01-20,65.43977515717407
2018-01-22,64.09062957236571
2018-01-27,69.06520374892303
2018-02-01,99.29795700693084
2018-02-06,73.63747173214009
2018-02-11,69.37212445793298
2018-02-16,79.04301150125886
2018-02-19,81.94179543158265
2018-02-21,75.96493281578073
2018-02-24,72.16081752668538
2018-03-11,96.72562783499247
2018-03-16,85.90379155890851
2018-03-21,100.0
2018-03-26,95.92548580928764
2018-03-28,96.13340428110389
2018-03-31,94.17336721121107
2018-04-05,100.0
2018-04-25,95.18051316602374
2018-04-27,94.46502976852896
2018-05-02,99.34000514905968
2018-05-05,100.0
2018-05-07,90.32516672064668
2018-05-10,96.50803141523141
2018-05-12,94.12975823714285
2018-05-15,99.8988671080727
2018-05-17,96.70941827781668
2018-05-20,80.61236594643147
2018-05-25,39.68734807483948
2018-06-01,100.0
2018-06-14,100.0
2018-06-16,100.0
2018-06-19,100.0
2018-06-21,94.14352877251943
2018-06-24,99.18118741806404
2018-06-26,94.59373133445851
2018-06-29,98.64696204970367
2018-07-01,85.44101691529228
2018-07-04,92.2836879270529
2018-07-06,89.2180463307179
2018-07-09,98.35575599882443
2018-07-11,89.24285061678272
2018-07-14,91.46860643763158
2018-07-16,91.31178400094112
2018-07-19,94.72939012154661
2018-07-21,83.52536494650032
2018-07-24,90.34101532303904
2018-07-26,88.66617694972308
2018-07-29,92.04438064062327
2018-07-31,84.43157600956054
2018-08-03,91.45723951097425
2018-08-05,89.33532298455567
2018-08-08,85.14554049588254
2018-08-10,81.08384179800994
2018-08-13,82.60040111802259
2018-08-15,83.46800671040174
2018-08-18,85.5810971982231
2018-08-20,78.39824474936026
2018-08-23,82.97878510714443
2018-08-25,83.72842915770129
2018-08-28,80.70178931715718
2018-08-30,79.17737631229407
2018-09-02,74.10995938848401
2018-09-07,74.09087108850018
2018-09-09,64.71840129057563
2018-09-12,72.20707636501751
2018-09-14,67.88322495767068
2018-09-17,71.44086599920723
2018-09-19,67.81523937891403
2018-09-22,70.12680711874637
2018-09-24,70.09348617292369
2018-09-27,68.31225674685074
2018-09-29,70.63142271284359
2018-10-02,67.59495586131634
2018-10-04,66.55030768736353
2018-10-07,60.14876143309178
2018-10-09,56.79276062060147
2018-10-12,49.622791172422055
2018-10-14,56.94631019134201
2018-10-17,61.0657797695694
2018-10-19,54.44276443226082
2018-10-22,56.47637554500358
2018-10-24,61.89340000490703
2018-10-29,64.99850935524356
2018-11-01,64.26863058522908
2018-11-06,47.81095261199821
2018-11-13,52.964628862723664
2018-11-16,61.01604055785971
2018-11-21,85.47658569115457
2018-11-23,81.04670204027674
2018-11-28,84.55781657266397
2018-12-01,82.12164161883649
2018-12-06,79.38123418931688
2018-12-08,81.48180706364975
2018-12-13,77.36551443332914
2018-12-21,75.57607765488818
2018-12-23,76.63735988684851
2018-12-26,71.71555189541898
2018-12-28,73.83863386568636
2019-01-02,71.56663318761024
2019-01-05,70.82566236242528
2019-01-07,72.5101027692485
2019-01-10,72.04521320904306
2019-01-12,66.47662630812428
2019-01-17,59.842130281129
2019-01-20,67.22902693946638
2019-01-22,65.54566241704164
2019-01-25,62.43582542366566
2019-01-27,61.55792083863925
2019-02-01,61.17326206861801
2019-02-04,67.59907114232688
2019-02-06,65.71275314062561
2019-02-09,64.4852828333362
2019-02-11,65.96569322766518
2019-02-14,68.85393869730507
2019-02-19,51.63547324565456
2019-02-21,61.28479100854028
2019-02-24,66.83710210925848
2019-02-26,68.3866026917827
2019-03-01,68.79184254738935
2019-03-03,67.56409388731659
2019-03-06,78.4025662356527
2019-03-08,67.9574166591884
2019-03-11,67.71639137451358
2019-03-13,72.69759905958381
2019-03-16,73.08996038851942
2019-03-18,68.09969209711252
2019-03-21,69.03826594485868
2019-03-23,73.94246189737214
2019-03-28,70.17471512648063
2019-04-05,70.4123314074501
2019-04-10,71.879270356514
2019-04-12,73.38997350000204
2019-04-15,70.24555541961391
2019-04-25,85.26324628231366
2019-04-27,76.74890571751585
2019-04-30,81.78179789813242
2019-05-02,82.96777752649366
2019-05-05,68.38866823756359
2019-05-07,77.20637257062994
2019-05-10,70.31641927881056
2019-05-12,79.41595061469422
2019-05-15,87.28809622223271
2019-05-22,80.01124556996857
2019-05-25,80.10044857784358
2019-05-27,71.89396905784389
2019-05-30,79.95904438595444
2019-06-01,77.38917988021026
2019-06-04,79.4289705646662
2019-06-06,73.14275020026882
2019-06-09,79.81772260875117
2019-06-11,70.07058105215543
2019-06-14,76.5601671964365
2019-06-19,90.24141077057934
2019-06-21,77.32249246352863
2019-06-24,85.66117704239143
2019-06-26,55.914924871048974
2019-06-29,78.11104228153806
2019-07-01,69.54444521642607
2019-07-04,64.41033850678271
2019-07-06,73.79203285025051
2019-07-11,72.72710738915326
2019-07-14,78.81995896971065
2019-07-16,65.61288937646218
2019-07-19,72.75240338591622
2019-07-21,66.18217010123128
2019-07-24,70.27890018298851
2019-07-26,72.15871508449972
2019-07-29,59.289527694554366
2019-07-31,56.88020880818308
2019-08-03,57.01438217214137
2019-08-05,51.62041191833454
2019-08-08,55.20128229758669
2019-08-10,51.08479851223733
2019-08-13,55.731403989702734
2019-08-15,50.5304661319831
2019-08-18,49.94274641892254
2019-08-20,49.62836597452298
2019-08-23,52.369575578701
2019-08-25,42.76180028041123
2019-08-28,45.849385436465894
2019-08-30,46.28819080156453
2019-09-02,46.502653093543856
2019-09-04,44.09729051096363
2019-09-07,43.89012640626253
2019-09-09,41.66425586559107
2019-09-12,44.29224626698537
2019-09-14,37.50493920062414
2019-09-19,42.30613814783464
2019-09-24,41.950504734984904
2019-09-27,40.769333722844166
