date,value
2018-01-03,64.97545459212405
2018-01-03,71.29563419192087
2018-01-04,61.370498392143666
2018-01-09,75.30165468769084
2018-01-10,65.60179173519663
2018-01-15,74.46368682519952
2018-01-15,79.35129827162103
2018-01-16,71.0912872057436
2018-01-21,75.62900156745923
2018-01-21,81.00469660510562
2018-01-22,72.70432986047317
2018-01-27,79.69133241573708
2018-01-27,85.7523044074283
2018-01-28,74.49103738849422
2018-02-02,91.67714508287028
2018-02-03,75.5648688146142
2018-02-08,82.75423827382446
2018-02-08,88.3389034614602
2018-02-09,77.52434685183965
2018-02-14,85.13939885077849
2018-02-14,85.27044344968408
2018-02-15,80.56456281328384
2018-02-20,88.10753026524395
2018-02-21,81.11016501616254
2018-02-26,85.10605265715417
2018-02-26,93.17740718433886
2018-02-27,83.64782957735765
2018-03-04,98.85496772888445
2018-03-05,93.16759153982883
2018-03-10,100.0
2018-03-11,97.46942000240249
2018-03-16,100.0
2018-03-17,99.46113256979444
2018-03-22,100.0
2018-03-22,98.81243185434136
2018-03-23,93.94161650078811
2018-03-28,100.0
2018-03-28,93.49660118799675
2018-04-03,95.63703496244975
2018-04-03,99.66680428135722
2018-04-04,92.38589292438583
2018-04-09,99.42853894732234
2018-04-10,92.1901965373744
2018-04-15,98.24003737337362
2018-04-16,90.9361167892924
2018-04-21,98.33744191171164
2018-04-22,87.14563212121155
2018-04-27,94.37993492209375
2018-04-28,93.02775566355635
2018-05-03,95.46877505694263
2018-05-04,92.61846004672832
2018-05-09,94.12375704644606
2018-05-09,99.04520191145998
2018-05-10,91.43072822317612
2018-05-15,94.1705416297092
2018-05-16,89.22042799449508
2018-05-21,96.50462251623448
2018-05-22,90.24806275488595
2018-05-27,98.5073515823199
2018-05-28,95.26847536891975
2018-06-02,97.69615763564646
2018-06-03,92.73114076196323
2018-06-08,98.99012171950083
2018-06-09,89.91802139742654
2018-06-14,99.45361065194021
2018-06-15,91.943325370628
2018-06-20,96.73807153049539
2018-06-21,85.20848681082681
2018-06-26,94.8115213650612
2018-06-27,88.00395925933542
2018-07-02,92.14373875846206
2018-07-02,95.4193054468287
2018-07-03,88.20150149254643
2018-07-08,91.83584581826689
2018-07-09,85.2418462326041
2018-07-14,91.86271181973942
2018-07-14,93.31240686969284
2018-07-15,84.14326215331151
2018-07-20,90.66360668973226
2018-07-21,83.61230933605115
2018-07-26,89.13577318224944
2018-07-27,83.66203906681015
2018-08-01,82.28507588726983
2018-08-01,89.62956249201046
2018-08-02,81.70397353172677
2018-08-07,83.47027813127565
2018-08-07,92.1901965373744
2018-08-08,82.94309400834076
2018-08-13,84.44478538582253
2018-08-14,81.71337327353292
2018-08-19,81.88262958754413
2018-08-19,86.1585242351922
2018-08-20,79.1047247690987
2018-08-25,83.05411293517051
2018-08-25,86.2637665737097
2018-08-26,80.28170376363683
2018-08-31,83.89661051521439
2018-09-01,75.2033133151911
2018-09-06,81.94142614813879
2018-09-06,86.0604956498943
2018-09-07,77.23583038099676
2018-09-12,80.60666904328791
2018-09-13,71.95489895170226
2018-09-18,80.33077147293145
2018-09-18,80.87819426153607
2018-09-19,73.80826796570945
2018-09-24,74.19946887843706
2018-09-24,78.33871257269128
2018-09-25,70.88040669518037
2018-09-30,76.3747107738183
2018-10-01,68.27298174899053
2018-10-06,69.37441544918718
2018-10-06,75.95222829861797
2018-10-07,65.4204522975065
2018-10-12,67.15755090041519
2018-10-13,63.44100664684882
2018-10-18,72.43315576422121
2018-10-19,64.44017358957352
2018-10-24,72.89661358382544
2018-10-25,62.582536796305455
2018-10-30,76.34713401856287
2018-10-31,68.07596131076991
2018-11-05,78.54042259292532
2018-11-06,61.68294833923626
2018-11-11,71.63964226712736
2018-11-12,66.16214517945654
2018-11-17,77.23583038099676
2018-11-18,74.23589431739839
2018-11-23,91.22351724930411
2018-11-23,91.7137602951762
2018-11-24,84.8989264724492
2018-11-29,95.06584420113404
2018-11-30,89.18172536360662
2018-12-05,89.16237612481687
2018-12-05,91.45999402361402
2018-12-11,90.2262094642863
2018-12-12,82.69524997644974
2018-12-17,89.66832909533585
2018-12-18,84.51368701335605
2018-12-23,83.18645472180289
