date,value
2018-01-03,74.66014152926336
2018-01-04,64.9738052340328
2018-01-08,64.9738052340328
2018-01-09,71.64248996280423
2018-01-10,69.11404789381949
2018-01-14,70.50440347488302
2018-01-15,74.28649100040808
2018-01-16,74.07325414305805
2018-01-20,75.00416642228032
2018-01-21,77.58914639270685
2018-01-22,76.56105788972624
2018-01-26,76.79069394357376
2018-01-27,79.87249477998716
2018-01-28,78.61938424319528
2018-02-01,79.83449776603914
2018-02-02,85.44711258163598
2018-02-03,80.56222298912802
2018-02-07,80.69802007032796
2018-02-08,83.38878228114045
2018-02-09,82.1536022216114
2018-02-13,82.75120857812453
2018-02-14,86.01842164689606
2018-02-15,84.34453614075446
2018-02-19,84.66876025096981
2018-02-20,87.34574805142
2018-02-21,85.58799980903348
2018-02-25,85.80433761053618
2018-02-26,87.83541819861108
2018-02-27,86.8862819634044
2018-03-03,87.23080662341253
2018-03-04,92.76148159516612
2018-03-05,92.88876058476394
2018-03-09,95.49172765365964
2018-03-10,98.17422949211657
2018-03-11,99.71878378946985
2018-03-15,100.0
2018-03-16,100.0
2018-03-17,100.0
2018-03-21,100.0
2018-03-22,100.0
2018-03-23,100.0
2018-03-27,100.0
2018-03-28,98.61435539378684
2018-03-29,98.61435539378684
2018-04-02,96.35453475511227
2018-04-03,96.50111240549336
2018-04-04,96.63006034317037
2018-04-08,96.77424580475564
2018-04-09,98.40057156098332
2018-04-10,98.87160749245687
2018-04-14,99.56550323814798
2018-04-15,99.74433810671837
2018-04-16,100.0
2018-04-20,99.3561456071402
2018-04-21,97.38211953667239
2018-04-22,97.4835537991821
2018-04-26,95.16191571309699
2018-04-27,96.0464561741191
2018-04-28,96.49858458220032
2018-05-02,96.80207922905363
2018-05-03,98.83083995365965
2018-05-04,98.11322285930356
2018-05-08,98.32934428957859
2018-05-09,98.75951010316993
2018-05-10,97.38211953667239
2018-05-14,97.05776400882125
2018-05-15,97.40493920951822
2018-05-16,96.21308124144366
2018-05-20,96.18025362062093
2018-05-21,98.5634406048791
2018-05-22,96.14490492982361
2018-05-26,95.70844992269396
2018-05-27,98.76460452926796
2018-05-28,97.455655905678
2018-06-01,97.87186102830306
2018-06-02,99.6319152636137
2018-06-03,96.20298004157533
2018-06-07,95.48920858028922
2018-06-08,99.5987074255127
2018-06-09,95.28523643155746
2018-06-13,97.18949040217058
2018-06-14,99.6574622384292
2018-06-15,97.01471239120806
2018-06-19,96.58201427901668
2018-06-20,98.90983209510179
2018-06-21,87.54150777745669
2018-06-25,87.54150777745669
2018-06-26,97.52921057700244
2018-06-27,92.33016027584645
2018-07-01,92.33016027584645
2018-07-02,94.23743695972175
2018-07-03,93.07104434998449
2018-07-07,93.30093961243965
2018-07-08,94.41556928195479
2018-07-09,91.670752571214
2018-07-13,91.00794637873476
2018-07-14,92.26788544289622
2018-07-15,90.21319209912826
2018-07-19,90.78240879296698
2018-07-20,92.58937223844957
2018-07-21,89.54402325888778
2018-07-25,88.55195570121012
2018-07-26,90.49270319890014
