date,value
2019-03-17,5312400
2019-03-18,4997500
2019-03-18,4996500
2019-03-23,5418100
2019-03-24,4925600
2019-03-24,4922400
2019-03-29,5310200
2019-03-29,5102400
2019-03-30,4852900
2019-04-04,5417000
2019-04-04,5341000
2019-04-05,4953500
2019-04-10,5436100
2019-04-11,5310100
2019-04-11,5309300
2019-04-16,5278700
2019-04-17,5090000
2019-04-22,5316600
2019-04-22,5427600
2019-04-23,5168000
2019-04-28,5412800
2019-04-29,5065700
2019-05-04,5465500
2019-05-04,5309800
2019-05-05,5030900
2019-05-10,5421800
2019-05-10,5416600
2019-05-11,5035100
2019-05-16,5473500
2019-05-17,5166300
2019-05-17,5164600
2019-05-22,5153300
2019-05-23,4884100
2019-05-28,5327900
2019-05-29,4794900
2019-06-03,5209600
2019-06-04,4993700
2019-06-04,4991400
2019-06-09,5426700
2019-06-09,5079000
2019-06-10,4865100
2019-06-15,5223500
2019-06-16,4803500
2019-06-21,5379400
2019-06-22,4865800
2019-06-27,5182800
2019-06-27,5177400
2019-06-28,4852400
2019-07-03,5175900
2019-07-04,4779100
2019-07-09,5142600
2019-07-09,5116900
2019-07-10,4747400
2019-07-15,5036300
2019-07-16,4575200
2019-07-16,4574400
2019-07-21,5036300
2019-07-22,4247200
2019-07-27,4896000
2019-07-28,4186800
2019-07-28,4186000
2019-08-02,4743600
2019-08-03,3975700
2019-08-03,3975000
2019-08-08,4668900
2019-08-09,3828800
2019-08-14,4394900
2019-08-14,4261800
2019-08-15,3750500
2019-08-20,4845300
2019-08-21,3568400
2019-08-26,4428800
2019-08-26,3974800
2019-08-27,3555700
2019-09-01,4246100
2019-09-01,4108200
2019-09-02,3324500
2019-09-07,4502500
2019-09-08,3246400
2019-09-13,4537300
2019-09-13,3454300
2019-09-14,3356000
2019-09-19,4026600
2019-09-19,3958400
2019-09-20,3182400
2019-09-25,4837300
2019-09-25,3878700
2019-09-26,3302600
2019-10-01,5011100
2019-10-02,3411300
2019-10-02,3379700
2019-10-07,3646500
2019-10-07,3625700
2019-10-08,3187200
2019-10-13,3545800
2019-10-13,3544500
2019-10-14,3353400
2019-10-19,3688600
2019-10-20,3295000
2019-10-25,4564100
2019-10-25,3424800
2019-10-26,3260400
2019-10-31,3617100
2019-10-31,3520800
2019-11-01,3311500
2019-11-06,4751900
2019-11-06,3660800
2019-11-07,3633500
2019-11-12,3765200
2019-11-13,3576800
2019-11-18,5315700
2019-11-18,3807400
2019-11-19,3558700
2019-11-24,4142500
2019-11-24,4041200
2019-11-25,3852200
2019-11-30,4228100
2019-12-01,4003900
2019-12-01,3996300
2019-12-06,4101300
2019-12-06,4835000
2019-12-07,4140400
2019-12-07,4136800
2019-12-12,5121200
2019-12-12,4720500
2019-12-13,4316300
2019-12-18,4947900
2019-12-18,4540400
2019-12-19,4408600
2019-12-24,5197400
2019-12-24,4815000
2019-12-25,4828000
2019-12-30,5209700
2019-12-30,4821300
2020-01-05,4994100
2020-01-05,5269100
2020-01-06,4829600
2020-01-11,5412800
2020-01-11,5039100
2020-01-12,4918200
2020-01-17,5004700
2020-01-17,5190900
2020-01-18,4727300
2020-01-23,5310100
2020-01-24,5117100
2020-01-29,5303700
2020-01-29,5460500
2020-01-30,5191100
2020-02-04,5519400
2020-02-05,5235900
2020-02-10,5511400
2020-02-11,5168200
2020-02-16,5329500
2020-02-16,5320700
2020-02-17,5140400
2020-02-22,5154000
2020-02-22,5530500
2020-02-23,5169800
2020-02-23,5169400
2020-02-28,5400100
2020-02-29,5090300
2020-02-29,5089100
2020-03-05,5431300
2020-03-05,5318300
2020-03-06,5136900
2020-03-11,5318800
2020-03-12,4789600
2020-03-17,5175400
2020-03-17,5172100
2020-03-18,4914900
2020-03-23,5400100
2020-03-24,5141600
2020-03-29,5436700
2020-03-29,5202000
2020-03-30,5127400
2020-04-04,5714100
2020-04-05,5339800
2020-04-10,5623100
2020-04-10,5577200
2020-04-11,5278700
2020-04-16,5907800
2020-04-17,5471300
2020-04-22,5783400
2020-04-22,5783200
2020-04-22,5659600
2020-04-23,5459700
2020-04-28,5628200
2020-04-29,5345600
2020-05-04,5531600
2020-05-05,5220500
2020-05-10,5526700
2020-05-11,5247400
2020-05-16,5559300
2020-05-17,5092700
2020-05-22,5544600
2020-05-23,5234600
2020-05-28,5484100
2020-05-28,5266700
2020-05-29,5051000
2020-06-03,5366300
2020-06-04,4997000
2020-06-09,5401000
2020-06-10,5126800
2020-06-15,5376800
2020-06-16,5023200
2020-06-21,5363100
2020-06-22,4955500
2020-06-27,5373100
2020-06-27,5147900
2020-06-28,5004800
2020-07-03,5355200
2020-07-03,5155300
2020-07-04,4902400
2020-07-09,5095000
2020-07-10,4831900
2020-07-15,4895800
2020-07-15,5052100
2020-07-16,4899800
2020-07-16,4899300
2020-07-21,5285200
2020-07-22,4577200
2020-07-27,5022500
2020-07-27,4933500
2020-07-28,4699800
2020-08-02,5158100
2020-08-03,4556100
2020-08-03,4549200
2020-08-08,4633000
2020-08-09,4266000
2020-08-14,4869000
2020-08-15,4279200
2020-08-15,4278500
2020-08-20,4737500
2020-08-26,4104100
2020-08-26,4179300
2020-08-27,3927700
2020-09-01,3975600
2020-09-02,3668600
2020-09-02,3668400
2020-09-07,4192400
2020-09-07,3640700
2020-09-08,3450700
2020-09-13,4204700
2020-09-13,3628300
2020-09-14,3242000
2020-09-19,4433500
2020-09-20,3316200
2020-09-20,3316000
2020-09-25,4585000
2020-09-26,3535500
2020-09-26,3532600
2020-10-01,4871900
2020-10-02,3533200
2020-10-02,3527600
2020-10-07,3606100
2020-10-08,3119800
2020-10-13,3794300
2020-10-14,3444200
2020-10-14,3433900
2020-10-19,4651300
2020-10-20,3194000
2020-10-25,4675200
2020-10-25,4077400
2020-10-26,3765400
2020-10-31,4100800
2020-10-31,3957900
2020-11-01,3810000
2020-11-06,5154000
2020-11-06,4837500
2020-11-07,4883100
2020-11-12,5139800
2020-11-12,5318300
2020-11-13,5013600
2020-11-13,5012800
2020-11-18,4972100
2020-11-18,5224700
2020-11-19,4888200
2020-11-24,5297600
2020-11-25,4814100
2020-11-30,5621600
2020-11-30,5621500
2020-12-01,5357800
2020-12-06,5640500
2020-12-06,5499300
2020-12-07,5330400
2020-12-12,5336000
2020-12-12,5660600
2020-12-13,5177300
2020-12-18,5478800
2020-12-18,5310300
2020-12-19,5206000
2020-12-24,5384900
2020-12-25,5261800
2020-12-30,5463500
2020-12-30,5335800
