date,value
2019-09-12,26242039.062921736
2019-09-14,22220730.77131093
2019-09-19,25065320.082995255
2019-09-24,24854616.253349133
2019-09-27,24154802.212450236
2019-09-29,24785899.659065798
2019-10-02,24663199.181044873
2019-10-04,21765525.919614173
2019-10-07,24958851.768286515
2019-10-09,24075391.212221377
2019-10-12,33776126.232382335
2019-10-14,22031268.50436287
2019-10-17,21700750.670262557
2019-10-24,23139390.005572006
2019-10-27,22221734.63927394
2019-10-29,24536550.67391853
2019-11-01,22352364.73101727
2019-11-03,39509453.60433635
2019-11-06,25262994.177033525
2019-11-08,24659043.362638727
2019-11-13,11637062.009634338
2019-11-16,26162544.17004578
2019-11-18,26486318.717857834
2019-11-23,10597063.125469256
2019-12-03,31033256.626573462
2019-12-06,30770247.54622307
2019-12-08,30640694.169036906
2019-12-23,39384512.454057656
2019-12-28,39616302.76482179
2020-01-05,39673408.90219297
2020-01-07,40161734.984505355
2020-01-10,40638551.39734341
2020-01-12,39250013.31308039
2020-01-20,43752549.29296643
2020-02-04,46742447.90998005
2020-02-11,45031381.04674906
2020-02-14,45660061.64915578
2020-02-16,45236814.56750516
2020-02-19,45921264.78413134
2020-02-21,46200848.44931186
2020-02-24,47300290.54770687
2020-02-26,48104869.69677144
2020-03-07,46692426.14695473
2020-03-10,48408225.34089236
2020-03-15,45301551.872352764
2020-03-27,47790512.859061815
2020-04-19,54073007.977170095
2020-04-21,44926247.592806876
2020-04-26,21281761.895959143
2020-04-29,56566829.4828067
2020-05-01,50073438.608853966
2020-05-04,50230994.95647626
2020-05-06,48253876.1513293
2020-05-09,22312143.968188807
2020-05-11,35676515.86254301
2020-05-16,10616728.564471448
2020-05-19,57200512.251463726
2020-05-21,49314221.6537491
2020-05-24,51404618.0771765
2020-05-26,51787634.24518712
2020-05-29,58087159.54401915
2020-05-31,56389324.57741402
2020-06-03,47076377.29986875
2020-06-05,47443314.69374922
2020-06-08,53683142.16433048
2020-06-10,46457944.66900773
2020-06-13,45696982.49267199
2020-06-15,49033761.00659013
2020-06-18,56737680.67643872
2020-06-20,46693708.53562059
2020-06-23,52537806.972810015
2020-06-25,52258071.70520447
2020-06-28,53041232.310318284
2020-06-30,46143354.079329826
2020-07-03,51733239.25574173
2020-07-05,46487393.6256605
2020-07-08,51599322.28533489
2020-07-10,43943472.96468397
2020-07-13,45300282.22002539
2020-07-15,44413149.69043913
2020-07-18,47113671.83892888
2020-07-20,41039771.38023842
2020-07-23,46341489.59091791
2020-07-28,48187776.275216736
2020-07-30,32042793.500068232
2020-08-02,40945177.53511275
2020-08-04,40655702.36358139
2020-08-07,44425764.20974458
2020-08-09,40329020.54098773
2020-08-14,35265405.04472999
2020-08-17,54840649.48161768
2020-08-19,35567436.10632245
2020-08-22,34924597.71806502
2020-08-24,35511179.98841122
2020-08-27,33953764.97801035
2020-08-29,29584301.63242709
2020-09-03,30529154.991734628
2020-09-06,32674583.923585743
2020-09-08,25605156.811716698
2020-09-18,27322429.8182911
2020-09-21,26591694.731789753
2020-09-26,27494554.517310705
2020-09-28,24266329.069187984
2020-10-01,25940382.060472112
2020-10-03,25631458.88913209
2020-10-08,24815044.491437193
2020-10-11,24127978.466212593
2020-10-13,23982682.52843898
2020-10-16,24409081.92224563
2020-10-21,20665212.515143543
2020-10-23,23889063.752850823
2020-10-31,29841720.757457335
2020-11-07,31818787.507338338
2020-11-10,41765729.0382903
2020-11-15,42077605.31267498
2020-11-20,41692820.99283411
2020-11-22,40396243.45387818
2020-12-02,48031070.67176578
2020-12-05,48756429.94600141
2020-12-15,46533499.99705344
2020-12-17,42959159.88466046
2020-12-20,45031381.04674906
2020-12-22,45238083.632969186
2020-12-27,44260607.67069875
2020-12-30,44947774.35127703
