date,value
2018-01-03,38767798.34827633
2018-01-04,33738100.780935094
2018-01-08,33738100.780935094
2018-01-09,37200861.76045867
2018-01-10,35887950.61057451
2018-01-14,36609902.4270996
2018-01-15,38573777.70943639
2018-01-16,38463052.98648732
2018-01-20,38946435.66942368
2018-01-21,40288704.518305376
2018-01-22,39754862.404543616
2018-01-26,39874102.52446176
2018-01-27,41474349.06737509
2018-01-28,40823662.695726484
2018-02-01,41454618.85330905
2018-02-02,44369008.17699285
2018-02-03,41832495.242554925
2018-02-07,41903008.822524235
2018-02-08,43300205.836288996
2018-02-09,42658829.98980918
2018-02-13,42969141.25156681
2018-02-14,44665664.38715907
2018-02-15,43796487.682815894
2018-02-19,43964843.30962048
2018-02-20,45354887.86489327
2018-02-21,44442164.85081797
2018-02-25,44554499.760610215
2018-02-26,45609152.49839968
2018-02-27,45116306.89942486
2018-03-03,45295203.72806224
2018-03-04,48167045.2172826
2018-03-05,48233135.71887597
2018-03-09,49584744.4938821
2018-03-10,52457832.364901744
2018-03-11,51779672.825429715
2018-03-15,52894180.742752254
2018-03-16,53988233.9114815
2018-03-17,53373260.23635824
2018-03-21,53602596.48802028
2018-03-22,54696022.81806156
2018-03-23,53173693.77565959
2018-03-27,53243313.124138266
2018-03-28,53571731.2212059
2018-03-29,51206190.69082691
2018-04-02,50032763.08904463
2018-04-03,52656509.945061676
2018-04-04,52656509.945061676
2018-04-04,50175831.66913083
2018-04-08,50250700.97402359
2018-04-09,51997430.161354564
2018-04-10,51339770.634309895
2018-04-14,51700080.83186203
2018-04-15,52573808.651547246
2018-04-16,51925696.30085838
2018-04-20,51591370.42420227
2018-04-21,52612486.17864615
2018-04-22,50619014.08904719
2018-04-26,49413487.34726157
2018-04-27,49872791.14071012
2018-04-28,50107561.964780286
2018-05-02,50265153.673394695
2018-05-03,51318601.80592471
2018-05-04,50945974.132906325
2018-05-08,51058196.69043201
2018-05-09,51281563.284387566
2018-05-10,50566343.641951375
2018-05-14,50397919.77562435
2018-05-15,50578192.915970154
2018-05-16,49959312.367130175
2018-05-20,49942266.39643897
2018-05-21,51179752.832166456
2018-05-22,49923911.34260922
2018-05-26,49697279.04111719
2018-05-27,51284208.60061149
2018-05-28,50604527.91359191
2018-06-01,50820645.32155481
2018-06-02,51734565.73851261
2018-06-03,49954067.24876381
2018-06-07,49583436.44749418
2018-06-08,51717322.33735221
2018-06-09,49477522.489005394
2018-06-13,50466319.622582994
2018-06-14,51747831.18306937
2018-06-15,50375564.92340992
2018-06-19,50150883.415773876
2018-06-20,51359619.025391504
2018-06-21,45456537.46571448
2018-06-25,45456537.46571448
2018-06-26,50642721.68883894
2018-06-27,47943078.618931815
2018-07-01,47943078.618931815
2018-07-02,48933445.31741798
2018-07-03,48327787.833210155
2018-07-07,48447162.549002685
2018-07-08,49025941.766074374
2018-07-09,47600676.5768399
2018-07-13,47256509.84626985
2018-07-14,47910741.9783022
2018-07-15,46843828.15270331
2018-07-19,47139397.88443978
2018-07-20,48077676.235408604
2018-07-21,46496357.57298005
2018-07-25,45981219.58588101
2018-07-26,46988966.237498045
2018-07-27,45050389.71279856
2018-07-31,44448473.32120916
2018-08-01,46185514.30898832
2018-08-02,44265647.61554085
2018-08-06,45164497.24594338
2018-08-07,44935111.14033925
2018-08-08,44998438.95967499
2018-08-12,45145472.71412128
2018-08-13,45506118.84770967
2018-08-14,43741253.20076247
2018-08-18,43296453.248089954
2018-08-19,44892065.02547071
2018-08-20,42889311.73133457
2018-08-24,44046585.03984148
2018-08-25,44151035.70271346
2018-08-26,43719918.762216285
2018-08-30,43787698.84140927
2018-08-31,44634074.23854081
2018-09-01,43400314.40715832
2018-09-05,43105213.53361935
2018-09-06,43227674.80812069
2018-09-07,42733535.947427444
2018-09-11,42662564.26386769
2018-09-12,43459163.73271713
2018-09-13,41935185.915096596
2018-09-17,41277186.31412682
2018-09-18,41956229.18662872
2018-09-19,40754979.78565959
2018-09-23,40667954.514743775
2018-09-24,41304277.81792767
2018-09-25,40214215.977601044
2018-09-29,39689209.00521617
2018-09-30,39994678.88945964
2018-10-01,38514791.69489824
2018-10-05,38325996.304086015
2018-10-06,38400515.89178069
2018-10-07,37391389.58107404
2018-10-11,37078379.40425897
2018-10-12,37179447.47301562
2018-10-13,35483062.943342894
2018-10-17,34722033.46616061
2018-10-18,35842104.79319719
2018-10-19,34987541.44915111
2018-10-23,35895005.528359525
2018-10-24,37604922.6212298
2018-10-25,35519382.176544815
2018-10-29,35279434.158571765
2018-10-30,37582238.0857036
2018-10-31,36766238.172735244
2018-11-04,37744711.03752178
2018-11-05,39788918.992842734
2018-11-06,37597758.59605587
2018-11-10,37108095.888640724
2018-11-11,37532109.34321458
2018-11-12,36476244.19432418
2018-11-16,35878544.7648995
2018-11-17,38198702.469252996
2018-11-18,37839194.772809006
2018-11-22,38729209.683655426
2018-11-23,42055303.071307905
2018-11-24,44127118.110345624
2018-11-28,46597561.622450806
2018-11-29,48868341.54777448
2018-11-30,47727206.415772706
2018-12-04,47906862.06493165
2018-12-05,48460143.9123601
2018-12-06,47382737.53858062
2018-12-10,47262947.34622305
2018-12-11,48303146.46108237
2018-12-12,45951876.779017806
2018-12-16,45387915.75367622
2018-12-17,47202446.264421955
2018-12-18,45959530.828783184
2018-12-22,45815450.17762423
2018-12-23,46306955.53063562
2018-12-24,45156887.11603722
2018-12-28,44890799.169234976
2018-12-29,44988304.53232278
2018-12-30,44623966.947688155
2019-01-04,43355256.11636932
2019-01-05,44225333.35600385
2019-01-09,44225333.35600385
2019-01-10,43699842.4262285
2019-01-11,41521220.731674686
2019-01-15,42825732.639158145
2019-01-16,43788954.3545696
2019-01-17,41890635.18659943
2019-01-21,41293194.2215384
2019-01-22,41875788.414280094
2019-01-23,41250100.67255623
2019-01-27,41475582.30854491
2019-01-28,42515764.111872606
2019-01-29,40463503.27581917
2019-02-02,40045868.75726542
2019-02-03,40407247.08143742
2019-02-04,39628450.734985344
2019-02-08,39590796.02561745
2019-02-09,40588337.29794065
2019-02-10,39428166.37037354
2019-02-14,39459704.115003504
2019-02-15,40871517.96009831
2019-02-16,39087847.25463189
2019-02-20,38864325.43361249
2019-02-21,41691585.62530349
2019-02-22,40233749.55741608
2019-02-26,40979566.968211114
2019-02-27,43166429.85023781
2019-02-28,41077874.93519068
2019-03-04,40777052.27605941
2019-03-05,41967371.15144188
2019-03-06,41757076.73513633
2019-03-10,42321945.63310739
2019-03-11,43726193.2407907
2019-03-12,42398941.084117666
2019-03-16,43208923.310588315
2019-03-17,43076489.22523555
2019-03-18,42220183.84808797
2019-03-22,41995849.4934508
2019-03-23,43088977.27912325
2019-03-24,42330636.35661941
2019-03-28,42632693.08979083
2019-03-29,43915822.31076232
2019-03-30,41874551.2615939
2019-04-03,41508884.390614204
2019-04-04,43452901.9163013
2019-04-05,42302083.33201935
2019-04-09,42694932.48723618
2019-04-10,44956639.299003825
2019-04-11,43987474.467884585
2019-04-15,44348834.02078737
2019-04-16,45132791.16140901
2019-04-17,43966100.49543211
2019-04-21,44219035.34721071
2019-04-22,44313536.528606415
2019-04-23,43810299.89444462
2019-04-27,44285809.2871872
2019-04-28,45320598.06532987
2019-04-29,44198883.70682508
2019-05-03,44311015.63382041
2019-05-04,45623150.64782803
2019-05-05,44040295.436957985
2019-05-09,43834160.73344461
2019-05-10,44908522.22763192
2019-05-11,43947243.95305228
2019-05-15,43617059.69039696
2019-05-16,44495165.17800176
2019-05-17,44001306.510691024
2019-05-21,43998791.48715057
2019-05-22,44356398.974800475
2019-05-23,42703648.39194773
2019-05-27,42330636.35661941
2019-05-28,42349261.316934116
2019-05-29,41172569.68618057
2019-06-02,41136896.98900855
2019-06-03,42778380.20762159
2019-06-04,41653295.21963521
2019-06-08,41585389.18790199
2019-06-09,43683532.64242923
2019-06-10,41811472.45947377
2019-06-14,42033004.729369946
2019-06-15,42495871.856238194
2019-06-16,41240252.8020502
2019-06-20,41028711.242123894
2019-06-21,46806604.206711136
2019-06-22,46806604.206711136
2019-06-22,40795449.02828959
2019-06-26,40795449.02828959
2019-06-27,42860634.95693713
2019-06-28,41211944.49382543
2019-07-02,41016423.35279057
2019-07-03,42274777.68885696
2019-07-04,40797902.135325536
2019-07-08,40557728.99395425
2019-07-09,42059019.84076109
2019-07-10,40458610.408321634
2019-07-14,40300920.09065559
2019-07-15,40994308.21090237
2019-07-16,39476689.42140948
2019-07-20,38668940.27102777
2019-07-21,38928318.20520709
2019-07-22,37653888.83783967
2019-07-26,36982151.93716356
2019-07-27,37290131.71204246
2019-07-28,35436217.52527868
2019-08-01,34353994.31070219
2019-08-02,34791839.3117721
2019-08-03,32852578.389726344
2019-08-07,31821047.60230222
2019-08-08,32699666.389033716
2019-08-09,30869768.38666259
2019-08-13,30582677.05640717
2019-08-14,33248497.03916907
2019-08-15,29929167.01233048
2019-08-19,29284727.08753087
2019-08-20,30948117.62278934
2019-08-21,29228668.883180823
2019-08-25,28762897.29883548
2019-08-26,32763541.297041923
2019-08-27,27939412.727736257
2019-08-31,26961060.401603743
2019-09-01,28990543.1143242
2019-09-02,26881921.933910012
2019-09-06,26476745.923779223
2019-09-07,26922551.024253152
2019-09-08,25548374.724662255
2019-09-12,24194023.82415312
2019-09-13,29347422.276232347
2019-09-14,24015632.101630904
2019-09-18,23488188.597026166
2019-09-19,26319490.431967527
2019-09-20,23926085.31587198
2019-09-24,24092916.09262265
2019-09-25,27995727.03070388
2019-09-26,24747404.172463432
2019-09-30,24748444.331567436
2019-10-01,27027424.640759435
2019-10-02,25567297.467953447
2019-10-06,25142655.28807331
2019-10-07,26649230.68489539
2019-10-08,23533188.076320335
2019-10-12,22781182.231689952
2019-10-13,24075391.212221377
2019-10-14,22346330.093880378
2019-10-18,22354376.39613238
2019-10-19,24037263.364753198
2019-10-20,22597218.524971835
2019-10-24,23046871.262905873
2019-10-25,25282894.486591924
2019-10-26,22814590.93315725
2019-10-30,22872334.884349003
2019-10-31,24554185.520901658
2019-11-01,22953460.168393962
2019-11-05,22932155.613780603
2019-11-06,25546272.482831605
2019-11-07,24705809.632162508
2019-11-12,26936455.09441047
2019-11-13,24842117.66125708
2019-11-17,24570786.840131313
2019-11-18,27598000.30051522
2019-11-19,25379326.93205433
2019-11-23,26828493.441878606
2019-11-24,29891521.57290799
2019-11-25,28209410.43595992
2019-11-29,28457387.09169487
2019-11-30,30376564.252331536
2019-12-01,29550108.202613365
2019-12-05,29941349.764004067
2019-12-06,31223978.121811338
2019-12-07,31155498.438978106
2019-12-11,31890005.92170918
2019-12-12,36516442.989036284
2019-12-13,33859139.86536884
2019-12-17,35404608.40702177
2019-12-18,38647250.86077743
2019-12-19,35714074.14479641
2019-12-23,35784531.038579956
2019-12-24,39345722.36289531
2019-12-25,38193901.66322719
2019-12-29,39447573.22916522
2019-12-30,42028050.071895555
2020-01-05,45213973.396822624
2020-01-06,40191023.91480065
2020-01-10,40191023.91480065
2020-01-11,43600760.102814496
2020-01-12,41299351.65398926
2020-01-16,41526155.60656305
2020-01-17,42318221.217455186
2020-01-18,41213175.156541765
2020-01-22,40865381.63664756
2020-01-23,42153214.12023729
2020-01-24,42271054.64255724
2020-01-28,42956664.662416056
2020-01-29,44491378.74957197
2020-01-30,44240449.783828296
2020-02-03,44746568.74425638
2020-02-04,46519410.34008424
2020-02-05,45134059.263810106
2020-02-09,45212704.55444015
2020-02-10,46809171.06210745
