date,value
2018-09-12,5177400
2018-09-13,5055000
2018-09-17,5001700
2018-09-18,5056700
2018-09-19,4959200
2018-09-23,4952100
2018-09-24,5003900
2018-09-25,4915000
2018-09-29,4871900
2018-09-30,4897000
2018-10-01,4774800
2018-10-05,4759100
2018-10-06,4765300
2018-10-07,4681000
2018-10-11,4654700
2018-10-12,4663200
2018-10-13,4519500
2018-10-17,4454300
2018-10-18,4550100
2018-10-19,4477100
2018-10-23,4554600
2018-10-24,4698900
2018-10-25,4522600
2018-10-29,4502100
2018-10-30,4697000
2018-10-31,4628400
2018-11-04,4710600
2018-11-05,4880100
2018-11-06,4698300
2018-11-10,4657200
2018-11-11,4692800
2018-11-12,4603900
2018-11-16,4553200
2018-11-17,4748500
2018-11-18,4718500
2018-11-22,4792600
2018-11-23,5064700
2018-11-24,5230600
2018-11-28,5425100
2018-11-29,5600900
2018-11-30,5512900
2018-12-04,5526800
2018-12-05,5569500
2018-12-06,5486200
2018-12-10,5476900
2018-12-11,5557400
2018-12-12,5374600
2018-12-16,5330300
2018-12-17,5472200
2018-12-18,5375200
2018-12-22,5363900
2018-12-23,5402400
2018-12-24,5312100
2018-12-28,5291100
2018-12-29,5298800
2018-12-30,5270000
2019-01-04,5169100
2019-01-05,5238400
2019-01-09,5238400
2019-01-10,5196600
2019-01-11,5021500
2019-01-15,5126700
2019-01-16,5203700
2019-01-17,5051400
2019-01-21,5003000
2019-01-22,5050200
2019-01-23,4999500
2019-01-27,5017800
2019-01-28,5101800
2019-01-29,4935400
2019-02-02,4901200
2019-02-03,4930800
2019-02-04,4866900
2019-02-08,4863800
2019-02-09,4945600
2019-02-10,4850400
2019-02-14,4853000
2019-02-15,4968700
2019-02-16,4822300
2019-02-20,4803800
2019-02-21,5035300
2019-02-22,4916600
2019-02-26,4977500
2019-02-27,5154000
2019-02-28,4985500
2019-03-04,4961000
2019-03-05,5057600
2019-03-06,5040600
2019-03-10,5086200
2019-03-11,5198700
2019-03-12,5092400
2019-03-16,5157400
2019-03-17,5146800
2019-03-18,5078000
2019-03-22,5059900
2019-03-23,5147800
2019-03-24,5086900
2019-03-28,5111200
2019-03-29,5213800
2019-03-30,5050100
2019-04-03,5020500
2019-04-04,5176900
2019-04-05,5084600
2019-04-09,5116200
2019-04-10,5296300
2019-04-11,5219500
2019-04-15,5248200
2019-04-16,5310200
2019-04-17,5217800
2019-04-21,5237900
2019-04-22,5245400
2019-04-23,5205400
2019-04-27,5243200
2019-04-28,5325000
2019-04-29,5236300
2019-05-03,5245200
2019-05-04,5348800
2019-05-05,5223700
2019-05-09,5207300
2019-05-10,5292500
2019-05-11,5216300
2019-05-15,5190000
2019-05-16,5259800
2019-05-17,5220600
2019-05-21,5220400
2019-05-22,5248800
2019-05-23,5116900
2019-05-27,5086900
2019-05-28,5088400
2019-05-29,4993200
2019-06-02,4990300
2019-06-03,5122900
2019-06-04,5032200
2019-06-08,5026700
2019-06-09,5195300
2019-06-10,5045000
2019-06-14,5062900
2019-06-15,5100200
2019-06-16,4998700
2019-06-20,4981500
2019-06-21,5441400
2019-06-22,5441400
2019-06-22,4962500
2019-06-26,4962500
2019-06-27,5129500
2019-06-28,4996400
2019-07-02,4980500
2019-07-03,5082400
2019-07-04,4962700
2019-07-08,4943100
2019-07-09,5065000
2019-07-10,4935000
2019-07-14,4922100
2019-07-15,4978700
2019-07-16,4854400
2019-07-20,4787600
2019-07-21,4809100
2019-07-22,4703000
2019-07-26,4646600
2019-07-27,4672500
2019-07-28,4515500
2019-08-01,4422600
2019-08-02,4460300
2019-08-03,4292100
2019-08-07,4201300
2019-08-08,4278700
2019-08-09,4116700
2019-08-13,4091000
2019-08-14,4326700
2019-08-15,4032200
2019-08-19,3973800
2019-08-20,4123700
2019-08-21,3968700
2019-08-25,3926200
2019-08-26,4284300
2019-08-27,3850500
2019-08-31,3759600
2019-09-01,3947000
2019-09-02,3752200
2019-09-06,3714200
2019-09-07,3756000
2019-09-08,3626400
2019-09-12,3496400
2019-09-13,3979500
2019-09-14,3479100
2019-09-18,3427700
2019-09-19,3699400
2019-09-20,3470400
2019-09-24,3486600
2019-09-25,3855700
2019-09-26,3549800
2019-09-30,3549900
2019-10-01,3765800
2019-10-02,3628200
2019-10-06,3587700
2019-10-07,3730400
2019-10-08,3432100
2019-10-12,3358200
2019-10-13,3484900
2019-10-14,3315100
2019-10-18,3315900
2019-10-19,3481200
2019-10-20,3340000
2019-10-24,3384400
2019-10-25,3601100
2019-10-26,3361500
2019-10-30,3367200
2019-10-31,3531200
2019-11-01,3375200
2019-11-05,3373100
2019-11-06,3626200
2019-11-07,3545800
2019-11-12,3757300
2019-11-13,3558900
2019-11-17,3532800
2019-11-18,3818900
2019-11-19,3610300
2019-11-23,3747200
2019-11-24,4028800
2019-11-25,3875400
2019-11-29,3898200
2019-11-30,4072500
2019-12-01,3997900
2019-12-05,4033300
2019-12-06,4148300
2019-12-07,4142200
2019-12-11,4207400
2019-12-12,4607300
2019-12-13,4379800
2019-12-17,4512800
2019-12-18,4785800
2019-12-19,4539200
2019-12-23,4545200
2019-12-24,4843600
2019-12-25,4748100
2019-12-29,4852000
2019-12-30,5062500
2020-01-05,5316600
2020-01-06,4913100
2020-01-10,4913100
2020-01-11,5188700
2020-01-12,5003500
2020-01-16,5021900
2020-01-17,5085900
2020-01-18,4996500
2020-01-22,4968200
2020-01-23,5072600
2020-01-24,5082100
2020-01-28,5137200
2020-01-29,5259500
2020-01-30,5239600
2020-02-03,5279700
2020-02-04,5419000
2020-02-05,5310300
2020-02-09,5316500
2020-02-10,5441600
2020-02-11,5312300
2020-02-15,5297300
2020-02-16,5342700
2020-02-17,5247300
2020-02-21,5223200
2020-02-22,5254100
2020-02-23,5229800
2020-02-27,5239200
2020-02-28,5295100
2020-02-29,5234700
2020-03-04,5230600
2020-03-05,5319500
2020-03-06,5236600
2020-03-10,5238500
2020-03-11,5224300
2020-03-12,5130400
2020-03-16,5069300
2020-03-17,5115900
2020-03-18,4998700
2020-03-22,4990600
2020-03-23,5162100
2020-03-24,5131900
2020-03-28,5190600
2020-03-29,5332800
2020-03-30,5228100
2020-04-03,5231400
2020-04-04,5324400
2020-04-05,5346200
2020-04-09,5416900
2020-04-10,5549100
2020-04-11,5455700
2020-04-15,5455800
2020-04-16,5577400
2020-04-17,5551900
2020-04-21,5599200
2020-04-22,5735300
2020-04-23,5608600
2020-04-27,5581700
2020-04-28,5633100
2020-04-29,5523600
2020-05-03,5493000
2020-05-04,5512800
2020-05-05,5419000
2020-05-09,5393000
2020-05-10,5437500
2020-05-11,5359600
2020-05-15,5345800
2020-05-16,5467000
2020-05-17,5336300
2020-05-21,5337900
2020-05-22,5462400
2020-05-23,5329900
2020-05-27,5298400
2020-05-28,5421800
2020-05-29,5276400
2020-06-02,5259500
2020-06-03,5305100
2020-06-04,5204500
2020-06-08,5176200
2020-06-09,5249800
2020-06-10,5191500
2020-06-14,5180400
2020-06-15,5278800
2020-06-16,5195800
2020-06-20,5201900
2020-06-21,5411700
2020-06-22,5026500
2020-06-26,5026500
2020-06-27,5223500
2020-06-28,5093800
2020-07-02,5109700
2020-07-03,5241700
2020-07-04,5100300
2020-07-08,5090700
2020-07-09,5137800
2020-07-10,5137800
2020-07-14,4843800
2020-07-15,4987800
2020-07-16,4856700
2020-07-20,4932900
2020-07-21,5029100
2020-07-22,5029100
2020-07-26,4859400
2020-07-27,4992900
2020-07-28,4992900
2020-07-28,4759100
2020-08-01,4784800
2020-08-02,4873000
2020-08-03,4776500
2020-08-07,4756100
2020-08-08,4743500
2020-08-09,4577000
2020-08-13,4492100
2020-08-14,4533700
2020-08-15,4426200
2020-08-19,4431700
2020-08-20,4555700
2020-08-21,4389900
2020-08-25,4347100
2020-08-26,4385600
2020-08-27,4385600
2020-08-27,4076000
2020-08-31,3948100
2020-09-01,4011000
2020-09-02,3894000
2020-09-06,3841200
2020-09-07,3926400
2020-09-08,3671200
2020-09-12,3631900
2020-09-13,3744400
2020-09-14,3546500
2020-09-18,3505500
2020-09-19,3808600
2020-09-20,3570000
2020-09-24,3655500
2020-09-25,3773800
2020-09-26,3660600
2020-09-30,3567200
2020-10-01,3747800
2020-10-02,3680700
2020-10-06,3737900
2020-10-07,3768100
2020-10-08,3422600
2020-10-12,3232500
2020-10-13,3530300
2020-10-14,3530300
2020-10-14,3237700
2020-10-18,3363600
2020-10-19,3568800
2020-10-20,3414800
2020-10-24,3505300
2020-10-25,3937400
2020-10-26,3742400
2020-10-30,3866100
2020-10-31,4111400
2020-11-01,3886400
2020-11-05,3870600
2020-11-06,4208800
2020-11-07,4611300
2020-11-11,4881000
2020-11-12,5014600
2020-11-13,5015800
2020-11-17,5093600
2020-11-18,5126700
2020-11-19,5053800
2020-11-23,5030300
2020-11-24,5049500
2020-11-25,4986300
2020-11-29,4984400
2020-11-30,5194100
2020-12-01,5284700
2020-12-05,5419000
2020-12-06,5545700
2020-12-07,5458100
2020-12-11,5458500
2020-12-12,5460500
2020-12-13,5400300
2020-12-17,5368700
2020-12-18,5449300
2020-12-19,5318900
2020-12-23,5293900
2020-12-24,5363400
2020-12-25,5248900
2020-12-29,5214700
2020-12-30,5375500
