date,value
2018-01-02,33813012.88419589
2018-01-07,34562816.861569956
2018-01-10,34132867.21810025
2018-01-12,34132867.21810025
2018-01-15,35763389.16260404
2018-01-17,36501071.13761219
2018-01-20,37966092.733350135
2018-01-22,37818856.25263423
2018-01-27,38684607.34056536
2018-01-30,40927986.38913978
2018-02-01,43796487.682815894
2018-02-06,43544353.96933861
2018-02-11,43785187.85070171
2018-02-16,44725073.815566115
2018-02-19,46896471.75824056
2018-02-21,44838909.19957563
2018-02-24,47149689.59927122
2018-02-26,47149689.59927122
2018-03-01,45230469.41628911
2018-03-11,57307495.50906132
2018-03-16,56640616.35201298
2018-03-21,61104342.83939753
2018-03-26,61111349.65330773
2018-03-28,57733336.39155703
2018-03-31,57733336.39155703
2018-04-02,57775977.63013144
2018-04-05,57115521.31521079
2018-04-25,56392054.02850598
2018-04-27,57800741.82273381
2018-05-02,56505364.65939721
2018-05-05,58911821.626398504
2018-05-07,58512134.64748283
2018-05-10,58830151.757125854
2018-05-12,57943892.325027704
2018-05-15,58001736.195889324
2018-05-17,57288288.532058336
2018-05-20,57665956.90197727
2018-05-22,57226566.202284515
2018-05-25,59287428.87074856
2018-06-01,60271031.58553333
2018-06-14,62745483.34657431
2018-06-16,60568409.103773884
2018-06-19,62041387.476195954
2018-06-21,55777666.92341432
2018-06-24,58321597.41355254
2018-06-26,57354149.862880275
2018-06-29,57040161.02020598
2018-07-01,57038791.13675203
2018-07-04,56949771.98765143
2018-07-06,55583325.15512564
2018-07-09,56641983.07462324
2018-07-11,53331719.390245266
2018-07-14,53433580.440144464
2018-07-16,54206312.95226446
2018-07-19,55732798.971762635
2018-07-21,53865859.94519396
2018-07-24,54121469.989735335
2018-07-26,53041232.310318284
2018-07-29,53045244.6931794
2018-07-31,51901792.27192918
2018-08-03,52489817.38689459
2018-08-05,52254079.05611868
2018-08-08,51763751.196873434
2018-08-10,50638770.16799833
2018-08-13,50454478.99847976
2018-08-15,49308998.96719825
2018-08-18,49275055.95114146
2018-08-20,48062139.39140364
2018-08-23,48403034.493204385
2018-08-25,49076774.17910227
2018-08-28,48317412.01351791
2018-08-30,47454917.48579362
2018-09-02,47295139.1830776
2018-09-07,46180403.301909655
2018-09-09,46896471.75824056
2018-09-12,44109497.35618757
2018-09-14,42232589.496266864
2018-09-17,42719836.62855259
2018-09-19,42235070.77012308
2018-09-22,40846974.48937723
2018-09-24,41251331.71088717
2018-09-27,40483076.69683759
2018-09-29,40360794.04403094
2018-10-02,40643451.42989601
2018-10-04,39503385.48681371
2018-10-07,38596657.845305495
2018-10-09,40578541.81221944
2018-10-12,37595370.68768918
2018-10-14,38762974.07219598
2018-10-17,36328580.088810675
2018-10-19,36172861.373442866
2018-10-22,34886150.507998824
2018-10-24,36083305.2570071
2018-10-27,36327399.57257145
2018-10-29,36194082.75271809
2018-11-01,37930164.00281241
2018-11-03,37988853.39723162
2018-11-06,38871568.15550018
2018-11-13,28556559.881225932
2018-11-16,36085661.0589003
2018-11-21,49950133.529166296
2018-11-23,49893761.44197137
2018-11-26,49893761.44197137
2018-11-28,50857573.75909592
2018-12-01,50203410.814312615
2018-12-06,49010304.5187446
2018-12-08,49375601.88206982
2018-12-13,47244923.07507285
2018-12-21,46657806.04350371
2018-12-23,45797609.86613822
2018-12-26,46514287.17731842
2018-12-28,44649236.59006542
2019-01-02,42401425.57662347
2019-01-05,42535659.43713537
2019-01-07,42010710.287565276
2019-01-10,43511774.735940345
2019-01-12,40999222.3469707
2019-01-15,42655095.823543936
2019-01-17,42210260.194925204
2019-01-20,40692462.46900007
2019-01-22,39423315.147755906
