date,value
2019-03-16,8952220.839215677
2019-03-19,8952220.839215677
2019-03-21,8952220.839215677
2019-03-24,8952220.839215677
2019-03-26,7086032.946977184
2019-03-29,7086032.946977184
2019-03-31,7086032.946977184
2019-04-05,7080572.584668829
2019-04-15,9924421.49808811
2019-04-18,10015321.692122536
2019-04-20,9615951.125437383
2019-04-23,9804947.406806713
2019-04-30,9119001.665181596
2019-05-10,8030757.020003014
2019-05-13,8030757.020003014
2019-05-15,8127060.645021672
2019-05-23,6818304.615010483
2019-05-30,9243548.744581027
2019-06-02,9187396.624387877
2019-06-04,9243548.744581027
2019-06-07,9243548.744581027
2019-06-12,9243548.744581027
2019-06-29,8282947.474060745
2019-07-02,8282947.474060745
2019-07-04,8333266.792413706
2019-07-07,8333266.792413706
2019-07-09,8315489.400739018
2019-07-12,8315489.400739018
2019-07-14,8641445.27019385
2019-07-17,8563117.628847217
2019-07-19,8717101.10988226
2019-07-22,8799184.74296948
2019-07-24,8644465.088454882
2019-07-29,8912302.83736006
2019-08-01,8783954.662140056
2019-08-03,8887782.837439232
2019-08-06,8753534.603089893
2019-08-08,8753534.603089893
2019-08-11,9337520.868353507
2019-08-16,8503111.480415858
2019-08-18,9001474.77129712
2019-08-23,9131417.852544084
2019-08-26,9131417.852544084
2019-08-31,9131417.852544084
2019-09-07,9168717.773542188
2019-09-12,7745335.36533149
2019-09-15,7745335.36533149
2019-09-17,7225992.834254885
2019-09-20,7225992.834254885
2019-09-22,7225992.834254885
2019-09-27,7168194.318594905
2019-09-30,6568931.916081777
2020-03-15,5613626.430765972
2020-03-18,5613626.430765972
2020-03-20,7442732.365039705
2020-03-23,7442732.365039705
2020-03-25,5485755.992937442
2020-03-28,5485755.992937442
2020-03-30,5485755.992937442
2020-04-02,7295107.2495211465
2020-04-04,7261890.728900335
2020-04-07,9488878.077940153
2020-04-09,9231055.514205841
2020-04-12,9571378.13268267
2020-04-14,9243548.744581027
2020-04-17,9243548.744581027
2020-04-22,9406739.856329115
2020-04-24,9406739.856329115
2020-04-27,5596652.316996722
2020-04-29,5596652.316996722
2020-05-04,5923615.124756589
2020-05-07,5923615.124756589
2020-05-09,9960082.209372202
2020-05-14,9960082.209372202
2020-05-17,9960082.209372202
2020-05-19,7597512.816062504
2020-05-22,10041370.306289902
2020-05-24,7586201.626753738
2020-05-27,7657036.652815811
2020-05-29,7423148.8192631295
2020-06-01,7423148.8192631295
2020-06-03,7423148.8192631295
2020-06-23,9699007.928022318
2020-06-28,9699007.928022318
2020-07-01,9699007.928022318
2020-07-06,9699007.928022318
2020-07-08,9718226.280551128
2020-07-13,8479168.883252267
2020-07-18,8683771.374578062
2020-07-21,8683771.374578062
2020-07-23,8467210.411644185
2020-07-26,8560112.243613267
2020-07-28,8560112.243613267
2020-07-31,8872475.218222175
2020-08-02,8872475.218222175
2020-08-05,8004593.337534329
2020-08-07,8482159.837282727
2020-08-10,8121207.50391122
2020-08-12,9063234.744358106
2020-08-15,9063234.744358106
2020-08-20,9063234.744358106
2020-08-22,8860238.748850228
2020-08-25,9476217.878240434
2020-08-27,8952220.839215677
2020-09-01,8946073.725046348
2020-09-04,8946073.725046348
2020-09-06,8946073.725046348
2020-09-09,9150058.183101954
2020-09-11,9150058.183101954
2020-09-14,8992229.229174132
2020-09-16,9032328.012609001
2020-09-19,7597512.816062504
2021-02-28,6532194.032825316
2021-03-05,6674472.572588873
2021-03-10,9268560.88880936
2021-03-20,9584102.566827144
2021-03-30,8194525.341582822
2021-04-02,8194525.341582822
2021-04-04,9644660.6006354
2021-04-07,9644660.6006354
2021-04-09,10416288.605546696
2021-04-14,10393066.63823264
2021-04-17,10422928.276614305
2021-04-19,10422928.276614305
2021-06-03,8732272.375411881
2021-06-11,8732272.375411881
2021-06-13,9293607.278702892
2021-06-16,7888833.640911725
2021-06-18,8188647.6282536285
2021-06-21,8188647.6282536285
2021-07-23,9740672.053780006
2021-08-02,10051147.37493105
2021-08-10,9837165.405647406
2021-08-12,9837165.405647406
2021-08-17,9679808.850341858
2021-08-20,9679808.850341858
2021-08-25,9679808.850341858
2021-08-27,9692606.093837483
2021-09-01,8955295.198560396
2021-09-06,9106594.03737885
2021-09-11,8695883.793417932
2021-09-21,8680744.606433818
2021-10-01,9041594.415526908
2021-10-09,8967597.984396728
2021-10-11,9010725.127339883
2021-10-14,4246823.722600856
2021-10-16,6671823.668276906
2021-10-21,5447446.928436264
2021-10-24,6582077.88858229
2021-10-26,6898882.734570557
2021-10-29,7566427.591331848
2022-02-28,4756552.995968772
2022-03-03,4756552.995968772
2022-03-05,4756552.995968772
2022-03-10,9284210.869250683
2022-03-20,9290474.607114257
2022-03-25,6054008.2767703235
2022-03-28,6054008.2767703235
2022-04-04,6054008.2767703235
2022-04-14,9281079.802970933
2022-04-17,9281079.802970933
2022-04-19,9281079.802970933
2022-05-14,9631895.480259668
2022-05-19,9631895.480259668
2022-05-29,6001176.342154456
2022-06-06,6001176.342154456
2022-06-13,6751522.555918007
2022-06-16,6751522.555918007
2022-06-18,8952220.839215677
2022-06-21,8952220.839215677
2022-06-23,8952220.839215677
2022-06-26,8863297.064036243
2022-06-28,8863297.064036243
2022-07-03,8986068.208792781
2022-07-06,8986068.208792781
2022-07-08,9234178.019204212
2022-07-11,9234178.019204212
2022-07-13,9050865.632650001
2022-07-16,9406739.856329115
2022-07-18,9072517.194882387
2022-07-21,9428818.40076215
2022-07-28,9243548.744581027
2022-08-02,9069422.509774834
2022-08-05,9069422.509774834
2022-08-07,8741381.550671887
2022-08-10,8918438.185381038
2022-08-12,8554103.076707631
2022-08-22,9106594.03737885
2022-08-25,8995310.541672558
2022-08-27,8995310.541672558
2022-08-30,8995310.541672558
2022-09-01,9087998.644509343
