date,value
2019-03-16,89.26916602123899
2019-03-19,89.26916602123899
2019-03-21,89.26916602123899
2019-03-24,89.26916602123899
2019-03-26,70.66003653581627
2019-03-29,70.66003653581627
2019-03-31,70.66003653581627
2019-04-05,70.60558725466078
2019-04-15,98.96369250595927
2019-04-18,99.870125072622
2019-04-20,95.88770796498765
2019-04-23,97.77232863308477
2019-04-30,90.93226007462646
2019-05-10,80.0805738118597
2019-05-13,80.0805738118597
2019-05-15,81.0408879556505
2019-05-23,67.99032079218425
2019-05-30,92.17421043622436
2019-06-02,91.61427642320173
2019-06-04,92.17421043622436
2019-06-07,92.17421043622436
2019-06-12,92.17421043622436
2019-06-29,82.59534996814402
2019-07-02,82.59534996814402
2019-07-04,83.0971208320227
2019-07-07,83.0971208320227
2019-07-09,82.9198494088379
2019-07-12,82.9198494088379
2019-07-14,86.17019467495291
2019-07-17,85.38913226094334
2019-07-19,86.92461459319664
2019-07-22,87.74313075821244
2019-07-24,86.20030749975244
2019-07-29,88.87111432000354
2019-08-01,87.59126044150591
2019-08-03,88.62660740009103
2019-08-06,87.28791970064424
2019-08-08,87.28791970064424
2019-08-11,93.11127546948028
2019-08-16,84.7907669030258
2019-08-18,89.76031313647952
2019-08-23,91.0560709938296
2019-08-26,91.0560709938296
2019-08-31,91.0560709938296
2019-09-07,91.42801588884075
2019-09-12,77.23442495845838
2019-09-15,77.23442495845838
2019-09-17,72.05567931966897
2019-09-20,72.05567931966897
2019-09-22,72.05567931966897
2019-09-27,71.47932788878938
2019-09-30,65.50364254087097
2020-03-15,55.97759023482348
2020-03-18,55.97759023482348
2020-03-20,74.21694829465223
2020-03-23,74.21694829465223
2020-03-25,54.70250022657436
2020-03-28,54.70250022657436
2020-03-30,54.70250022657436
2020-04-02,72.74486989278772
2020-04-04,72.41364358065768
2020-04-07,94.6205693211147
2020-04-09,92.04963126458256
2020-04-12,95.4432379321603
2020-04-14,92.17421043622436
2020-04-17,92.17421043622436
2020-04-22,93.80150881385319
2020-04-24,93.80150881385319
2020-04-27,55.808328885338796
2020-04-29,55.808328885338796
2020-05-04,59.068715072510116
2020-05-07,59.068715072510116
2020-05-09,99.31929163753004
2020-05-14,99.31929163753004
2020-05-17,99.31929163753004
2020-05-19,75.76037779972765
2020-05-22,100.129874927378
2020-05-24,75.64758562732294
2020-05-27,76.35393367382711
2020-05-29,74.0216663829778
2020-06-01,74.0216663829778
2020-06-03,74.0216663829778
2020-06-23,96.71592831749155
2020-06-28,96.71592831749155
2020-07-01,96.71592831749155
