date,value
2018-01-05,13415462.387181077
2018-01-07,13415462.387181077
2018-01-10,14001443.868162947
2018-01-12,14001443.868162947
2018-01-15,13346800.951175539
2018-01-17,13659956.620751774
2018-01-20,12516253.871328972
2018-01-22,12655448.740865106
2018-01-25,11820351.531978974
2018-01-27,11942329.736241102
2018-01-30,10899215.107444365
2018-02-01,11126093.614515863
2018-02-04,10397955.203723302
2018-02-06,10498520.425693447
2018-02-09,10187259.19182826
2018-02-11,10801512.354107765
2018-02-14,11044388.55898848
2018-02-16,18848779.09928758
2018-02-19,14720590.894433163
2018-02-21,24106224.434403166
2018-02-26,23140397.07122733
2018-03-01,22829425.721156117
2018-03-03,13415462.387181077
2018-03-06,27523958.410623048
2018-03-08,27523958.410623048
2018-03-11,26938994.987462085
2018-03-13,31102780.856073655
2018-03-16,29186682.34481282
2018-03-21,28282374.933437612
2018-03-26,27929422.220425863
2018-03-28,29854781.888438568
2018-04-02,29854781.888438568
2018-04-20,24805329.753969055
2018-04-22,24805329.753969055
2018-04-25,26137449.72996876
2018-04-27,26137449.72996876
2018-05-05,24806580.87265452
2018-05-07,18017361.585666638
2018-05-15,18017361.585666638
2018-05-22,2040973.4883948015
2018-06-29,16382518.940955386
2018-07-01,15053457.99373696
2018-07-04,23293651.257334467
2018-07-09,23122886.15339414
2018-07-11,27422074.070499625
2018-07-14,31628979.727912467
2018-07-16,32557048.78397252
2018-07-21,32501082.0349979
2018-07-24,32501082.0349979
2018-08-18,35614319.27193786
2018-08-20,34183378.685278885
2018-08-28,34183378.685278885
2018-09-07,35964992.20778577
2018-09-14,35964992.20778577
2018-09-27,25342040.262551516
2018-09-29,25342040.262551516
2018-10-02,27667226.213085786
2018-10-04,27667226.213085786
2018-10-07,27667226.213085786
2018-10-09,26684369.65658001
2018-10-12,30739121.36259001
2018-10-14,30618614.421866264
2018-10-17,30618614.421866264
2018-10-19,30618614.421866264
2018-10-22,30618614.421866264
2018-11-11,27422074.070499625
2018-11-16,27422074.070499625
2018-11-18,27422074.070499625
2018-11-21,26684369.65658001
2018-11-26,20860368.25307271
2018-11-28,24022650.28315199
2018-12-01,13463478.416289244
2018-12-03,14616694.0637604
2018-12-06,10359179.845352182
2018-12-08,10655249.00722738
2018-12-11,9746661.714626312
2018-12-13,11282858.646262035
