date,value
2018-01-03,44.56696992041416
2018-01-15,45.22215534396457
2018-01-27,42.968778586443904
2018-02-08,40.73191425645452
2018-02-20,35.40577941992241
2018-03-04,32.14537884391373
2018-03-16,28.33525360227777
2018-03-28,23.017074791032595
2018-04-09,15.619155774040003
2018-04-21,15.649716719265234
2018-05-03,12.617912098184082
2018-05-15,8.187875910837983
2018-05-27,10.377165372439961
2018-06-08,9.721732890499073
2018-06-20,9.259418709585571
2018-07-02,65.25372032278945
2018-07-14,72.54732007688403
2018-07-26,100.0
2018-08-19,63.683035855210456
2018-08-31,68.30580741217545
2018-09-12,59.837673182225636
2018-09-24,55.54258901006758
2018-10-06,54.5675846078075
2018-10-18,37.349701117773094
2018-10-30,49.86980465485317
2018-11-11,47.360279539739885
2018-11-23,46.81366886411293
2018-12-05,46.51671775026169
2018-12-17,47.869073792561245
2018-12-29,47.71623195818574
2019-01-10,47.64970786007902
2019-01-22,47.40108591464704
2019-02-03,47.29740455370181
2019-02-15,50.7769241230468
2019-02-27,46.03872503044511
2019-03-11,44.8575660963563
2019-03-23,39.432157331654096
2019-04-04,33.31920324574843
2019-04-16,29.063487315919044
2019-04-28,19.611699972752202
2019-05-22,16.23958041270264
2019-08-14,100.0
2019-08-26,89.90371060963139
2019-09-07,65.6251051620519
2019-09-19,60.95074351827324
2019-10-01,57.53382085695101
2019-10-13,55.46522460490907
2019-10-25,51.282685288847
2019-11-06,48.1292155023233
2019-11-18,47.366229361782445
2019-11-30,47.915231066249106
2019-12-12,48.26298627059721
2019-12-24,47.46403058506484
2020-01-05,49.038409636928506
2020-01-17,50.39115472372229
2020-01-29,46.70051225524762
2020-02-10,48.907010304714404
2020-02-22,50.08815770486778
2020-03-05,46.83986662311882
2020-03-17,44.84350965805338
2020-03-29,36.48205887076632
2020-04-10,35.78534244328032
2020-04-22,33.3718676929573
2020-05-04,31.737316599430727
2020-05-16,26.94898736150812
2020-05-28,12.48725221358428
2020-06-09,36.92358173238347
2020-07-03,54.29217802754839
2020-07-15,94.44756118116311
2020-08-08,90.56561294872056
2020-08-20,74.65931236647647
2020-09-01,61.858014453904744
2020-09-13,61.30663911557086
2020-09-25,60.26609971900162
2020-10-07,56.82232040931804
2020-10-19,57.69055775827594
2020-10-31,51.322512179042626
2020-11-12,50.34380527397286
2020-11-24,50.420978895956935
2020-12-06,49.002084089381206
2020-12-18,49.2445117034477
2020-12-30,50.667808779798705
