date,value
2018-01-05,38.7187406733495
2018-01-07,38.7187406733495
2018-01-10,40.409958191368254
2018-01-12,40.409958191368254
2018-01-15,38.52057498526271
2018-01-17,39.42438230928735
2018-01-20,36.12350986193795
2018-01-22,36.525244062451236
2018-01-25,34.11504668462576
2018-01-27,34.46709138665101
2018-01-30,31.45652912354555
2018-02-01,32.111329519248045
2018-02-04,30.009828915830827
2018-02-06,30.300073011624384
2018-02-09,29.401733271414702
2018-02-11,31.174546478420574
2018-02-14,31.875518276566673
2018-02-16,54.39998778215168
2018-02-19,42.48550850879699
2018-02-21,69.57364759794464
2018-02-26,66.78614627068791
2018-03-01,65.88864317219212
2018-03-03,38.7187406733495
2018-03-06,79.43766507990631
2018-03-08,79.43766507990631
2018-03-11,77.7493858069976
2018-03-13,89.76660449192168
2018-03-16,84.23649906424822
2018-03-21,81.62655218806142
2018-03-26,80.60788550549405
2018-03-28,86.16471981632205
2018-04-02,86.16471981632205
2018-04-20,71.59135498591328
2018-04-22,71.59135498591328
2018-04-25,75.43602365315249
2018-04-27,75.43602365315249
2018-05-05,71.59496587449365
2018-05-07,52.000410475600525
2018-05-15,52.000410475600525
2018-05-22,5.890510586787514
2018-06-29,47.282045459513405
2018-07-01,43.44620554067484
2018-07-04,67.22845745741654
2018-07-09,66.73560752167069
2018-07-11,79.14361384036918
2018-07-14,91.28528175203638
2018-07-16,93.96380777458224
2018-07-21,93.80228057728269
2018-07-24,93.80228057728269
2018-08-18,100.0
2018-08-20,98.65760392417783
2018-08-28,98.65760392417783
2018-09-07,100.0
2018-09-14,100.0
2018-09-27,73.1403701744112
2018-09-29,73.1403701744112
2018-10-02,79.85115428589118
2018-10-04,79.85115428589118
2018-10-07,79.85115428589118
2018-10-09,77.01450452816003
2018-10-12,88.7170366712069
2018-10-14,88.36923822397038
2018-10-17,88.36923822397038
2018-10-19,88.36923822397038
2018-10-22,88.36923822397038
2018-11-11,79.14361384036918
2018-11-16,79.14361384036918
2018-11-18,79.14361384036918
2018-11-21,77.01450452816003
2018-11-26,60.20569142015314
2018-11-28,69.33244190589325
2018-12-01,38.857321075988445
2018-12-03,42.185648964078986
2018-12-06,29.897918271086883
2018-12-08,30.752411748029978
2018-12-11,28.130112587105305
2018-12-13,32.56377345562919
2018-12-16,31.008416812649735
2018-12-18,64.7350777061235
2018-12-21,57.06180674832911
2018-12-23,68.65967449670563
2018-12-26,60.12577892877474
2018-12-28,65.88864317219212
2019-01-05,65.07868848523788
2019-01-07,65.07868848523788
2019-01-12,65.07868848523788
2019-01-15,68.65967449670563
2019-01-17,67.60090681449395
2019-01-20,67.60090681449395
2019-01-22,67.60090681449395
2019-01-25,62.481902112258126
2019-01-27,63.009389824340936
2019-01-30,58.80871112415136
2019-02-01,61.276694762946825
2019-02-04,48.38221604008601
2019-02-06,48.38221604008601
2019-02-09,48.38221604008601
2019-02-11,47.85065132569527
2019-02-14,47.85065132569527
2019-02-16,39.99918715726723
2019-02-19,40.11043368901691
2019-02-26,36.525244062451236
2019-03-01,36.6284940725418
2019-03-03,30.300073011624384
2019-03-06,39.84424152470751
2019-03-08,39.84424152470751
2019-03-11,31.548291127178178
2019-03-13,42.185648964078986
2019-03-16,69.33244190589325
2019-03-18,84.647362362089
2019-03-21,84.23649906424822
2019-03-23,84.647362362089
2019-03-26,84.647362362089
2019-03-31,90.7844099826141
2019-04-02,90.7844099826141
2019-04-05,23.345288693803198
2019-04-07,90.7844099826141
2019-04-10,62.58587078239866
2019-04-15,92.51581053688702
2019-04-17,100.0
2019-04-20,92.51581053688702
2019-04-22,100.0
2019-04-25,100.0
2019-04-30,36.525244062451236
2019-05-10,76.57489725465626
2019-05-12,76.57489725465626
2019-05-15,74.43032668408387
2019-05-17,74.43032668408387
2019-05-25,9.927691718139737
2019-06-04,24.695749135884476
2019-06-09,19.663296881331515
2019-06-29,10.828417741244536
2019-07-01,9.171102206394243
2019-07-06,9.171102206394243
2019-07-09,9.171102206394243
2019-07-14,20.685025962940085
2019-07-29,46.932908978385186
2019-07-31,46.932908978385186
2019-08-05,46.932908978385186
2019-08-08,92.51581053688702
2019-08-18,99.312739464505
2019-09-12,99.312739464505
2019-09-14,94.32049292673864
2019-09-17,92.51581053688702
2019-09-19,83.12157610754983
2019-09-22,82.35878076896422
2019-09-24,79.43766507990631
2019-09-27,83.94793111183174
2019-09-29,84.647362362089
2019-10-02,80.95397979009151
2019-10-07,82.35878076896422
2019-10-09,81.62655218806142
2019-10-14,82.0799377372078
2019-10-17,82.0799377372078
2019-10-22,55.4536098518202
2019-10-24,55.4536098518202
2019-10-27,69.33244190589325
2019-10-29,69.33244190589325
2019-11-01,64.06199494936135
2019-11-03,71.19471984787867
2019-11-06,67.60090681449395
2019-11-08,68.40478738038826
2019-11-11,63.40435598243054
2019-11-13,66.73560752167069
2019-11-16,64.28748008788666
2019-11-18,66.50755303775344
2019-11-21,66.50755303775344
2019-11-23,65.07868848523788
2019-11-26,65.88864317219212
2019-11-28,56.78047237824657
2019-12-01,56.78047237824657
2019-12-03,56.78047237824657
2019-12-11,71.19471984787867
2019-12-16,71.19471984787867
2019-12-18,71.19471984787867
2019-12-21,63.73189510590643
2019-12-23,64.28748008788666
2019-12-26,44.55590181251818
2019-12-28,64.28748008788666
2020-01-05,83.12157610754983
2020-01-07,83.12157610754983
2020-01-10,83.12157610754983
2020-01-12,83.12157610754983
2020-01-15,84.23649906424822
2020-01-17,80.14653162544008
2020-01-20,80.95397979009151
2020-01-22,80.95397979009151
2020-01-25,76.57489725465626
2020-01-27,76.57489725465626
2020-01-30,72.28331169994672
2020-02-01,69.04969981248172
2020-02-04,67.22845745741654
2020-02-06,68.40478738038826
2020-02-09,65.07868848523788
2020-02-14,61.85936797215519
2020-02-16,62.18004702781504
2020-02-19,56.38565301951293
2020-02-21,57.82303384276016
2020-02-24,53.14572363183218
2020-02-26,57.00548358358488
2020-02-29,49.34153671731706
2020-03-02,50.10620998085078
2020-03-05,46.067962514210485
2020-03-07,53.14572363183218
2020-03-10,44.88078589004481
2020-03-17,29.949006918849552
2020-04-04,89.49823660720352
2020-04-06,89.49823660720352
2020-04-09,89.0977916387579
2020-04-11,89.0977916387579
2020-04-14,94.32049292673864
2020-05-04,75.43602365315249
2020-05-06,75.43602365315249
2020-05-09,77.30202700731088
2020-05-11,77.30202700731088
2020-05-14,71.59496587449365
2020-05-19,67.60090681449395
2020-05-21,71.8648392257051
2020-05-24,67.60090681449395
2020-05-26,72.43155069082853
2020-05-29,72.43155069082853
2020-06-03,69.84736800789595
2020-06-08,50.63714269370729
2020-06-10,50.63714269370729
2020-06-13,57.57105976333058
2020-06-15,57.82303384276016
2020-06-20,52.838212095861
2020-06-23,52.838212095861
2020-07-23,99.69378039009091
2020-07-25,99.69378039009091
2020-07-30,99.69378039009091
2020-08-02,100.0
2020-09-21,91.85648833300498
2020-09-23,91.85648833300498
2020-09-28,91.85648833300498
2020-10-06,46.36358463664178
2020-10-08,46.36358463664178
2020-10-13,46.36358463664178
2020-10-16,48.92121953352052
2020-10-21,64.7350777061235
2020-10-23,64.7350777061235
2020-10-26,66.1780672785418
2020-10-28,69.04969981248172
2020-10-31,53.99642809530604
2020-11-02,61.85936797215519
2020-11-07,47.946899769353365
2020-11-10,78.735142447939
2020-11-12,78.735142447939
2020-11-15,78.735142447939
2020-11-17,78.735142447939
2020-11-20,78.735142447939
2020-11-22,40.896710685486696
2020-11-25,43.83174410753245
2020-11-27,39.65567350042809
2020-11-30,40.307741337499436
2020-12-02,40.307741337499436
2020-12-05,34.52698356142905
2020-12-07,35.875317635220654
2020-12-10,34.765408223160435
2020-12-12,65.07868848523788
2020-12-15,62.58587078239866
2020-12-17,71.8648392257051
2020-12-20,63.009389824340936
2020-12-25,61.6120184100369
2020-12-27,67.10026806999448
2020-12-30,67.10026806999448
