date,value
2020-10-26,23164900
2020-10-28,23656100
2020-10-31,20950200
2020-11-02,22405400
2020-11-07,19755900
2020-11-10,25240800
2020-11-12,25240800
2020-11-15,25240800
2020-11-17,25240800
2020-11-20,25240800
2020-11-22,18263200
2020-11-25,18899300
2020-11-27,17987300
2020-11-30,18132800
2020-12-02,18132800
2020-12-05,16797900
2020-12-07,17118800
2020-12-10,16855100
2020-12-12,22974000
2020-12-15,22535000
2020-12-17,24127700
2020-12-20,22610200
2020-12-25,22361100
2020-12-27,23323800
2020-12-30,23323800
