date,value
2018-01-03,44.301046836984185
2018-01-10,44.301046836984185
2018-01-15,44.9523228871049
2018-01-22,44.9523228871049
2018-01-27,42.71239162288475
2018-02-03,42.71239162288475
2018-02-08,40.48887425951454
2018-02-15,40.48887425951454
2018-02-20,35.19451951036606
2018-02-27,35.19451951036606
2018-03-04,31.953573157427456
2018-03-11,31.953573157427456
2018-03-16,28.16618224694121
2018-03-23,28.16618224694121
2018-03-28,22.879736050909585
2018-04-04,22.879736050909585
2018-04-09,15.525959084396913
2018-04-16,15.525959084396913
2018-04-21,15.556337677965718
2018-04-28,15.556337677965718
2018-05-03,12.542623289059534
2018-05-10,12.542623289059534
2018-05-15,8.139020329836171
2018-05-27,10.315246695490869
2018-06-03,10.315246695490869
2018-06-08,9.663725061132599
2018-06-15,9.663725061132599
2018-06-20,9.204169425678245
2018-06-27,9.204169425678245
2018-07-02,64.86436312519443
2018-07-09,64.86436312519443
2018-07-14,72.11444328306392
2018-07-21,72.11444328306392
2018-07-26,100.0
2018-08-02,100.0
2018-08-19,63.30305064896824
2018-08-26,63.30305064896824
2018-08-31,67.89823896056978
2018-09-07,67.89823896056978
2018-09-12,59.48063256254007
2018-09-19,59.48063256254007
2018-09-24,55.2111763841337
2018-10-01,55.2111763841337
2018-10-06,54.24198965755293
2018-10-13,54.24198965755293
2018-10-18,37.12684217752737
2018-10-25,37.12684217752737
2018-10-30,49.57224051155262
2018-11-06,49.57224051155262
2018-11-11,47.077689280859744
2018-11-18,47.077689280859744
2018-11-23,46.5343401326949
2018-11-30,46.5343401326949
2018-12-05,46.23916087266195
2018-12-12,46.23916087266195
2018-12-17,47.5834476500035
2018-12-24,47.5834476500035
2018-12-29,47.43151779532837
2019-01-10,47.36539063453469
2019-01-17,47.36539063453469
2019-01-22,47.11825217147667
2019-01-29,47.11825217147667
2019-02-03,47.01518945854018
2019-02-10,47.01518945854018
2019-02-15,50.47394736124309
2019-02-22,50.47394736124309
2019-02-27,45.764020249322606
2019-03-06,45.764020249322606
2019-03-11,44.58990907787807
2019-03-18,44.58990907787807
2019-03-23,39.1968727502106
2019-03-30,39.1968727502106
2019-04-04,33.12039356045096
2019-04-11,33.12039356045096
2019-04-16,28.89007072116112
2019-04-23,28.89007072116112
2019-04-28,19.49468049089443
2019-05-05,19.49468049089443
2019-05-22,16.142681760973193
2019-05-29,16.142681760973193
2019-08-14,100.0
2019-08-21,100.0
2019-08-26,89.36727135922233
2019-09-02,89.36727135922233
2019-09-07,65.23353197800388
2019-09-14,65.23353197800388
2019-09-19,60.5870614083458
2019-09-26,60.5870614083458
2019-10-01,57.19052690918859
2019-10-08,57.19052690918859
2019-10-13,55.13427359844817
2019-10-20,55.13427359844817
2019-10-25,50.97669074124971
2019-11-01,50.97669074124971
2019-11-06,47.84203714103244
2019-11-13,47.84203714103244
2019-11-18,47.08360360138568
2019-11-25,47.08360360138568
2019-11-30,47.629329511551745
2019-12-07,47.629329511551745
2019-12-12,47.9750097232229
2019-12-19,47.9750097232229
2019-12-24,47.18082126238182
2020-01-05,48.74580627797363
2020-01-12,48.74580627797363
2020-01-17,50.090479778450955
2020-01-24,50.090479778450955
2020-01-29,46.421858708936256
2020-02-05,46.421858708936256
2020-02-10,48.615190981911084
2020-02-17,48.615190981911084
2020-02-22,49.789290688241095
2020-02-29,49.789290688241095
2020-03-05,46.56038157439077
2020-03-12,46.56038157439077
2020-03-17,44.57593651181107
2020-03-24,44.57593651181107
2020-03-29,36.26437699555442
2020-04-05,36.26437699555442
2020-04-10,35.57181774951926
2020-04-17,35.57181774951926
2020-04-22,33.172743768387704
2020-04-29,33.172743768387704
2020-05-04,31.54794574686917
2020-05-11,31.54794574686917
2020-05-16,26.788187607176937
2020-05-23,26.788187607176937
2020-05-28,12.412743028460545
2020-06-04,12.412743028460545
2020-06-09,36.70326536977034
2020-06-16,36.70326536977034
2020-07-03,53.96822637876013
2020-07-10,53.96822637876013
2020-07-15,93.88400959269778
2020-07-22,93.88400959269778
2020-08-08,90.02522424625644
2020-08-15,90.02522424625644
2020-08-20,74.21383369501397
2020-08-27,74.21383369501397
2020-09-01,61.488918821695215
2020-09-08,61.488918821695215
2020-09-13,60.94083344070774
2020-09-20,60.94083344070774
2020-09-25,59.90650275532664
2020-10-02,59.90650275532664
2020-10-07,56.48327185659222
2020-10-14,56.48327185659222
2020-10-19,57.34632858965012
2020-10-26,57.34632858965012
2020-10-31,51.01627999156398
2020-11-07,51.01627999156398
2020-11-12,50.04341285434101
2020-11-19,50.04341285434101
2020-11-24,50.120125995220945
2020-12-01,50.120125995220945
2020-12-06,48.70969747842666
2020-12-13,48.70969747842666
2020-12-18,48.95067857057891
2020-12-25,48.95067857057891
2020-12-30,50.36548308959753
