date,value
2018-01-05,38.73534680525326
2018-01-10,39.14625269634731
2018-01-15,36.35697487932425
2018-01-20,34.43406075821176
2018-01-25,31.314149944576176
2018-01-30,30.25893025107248
2018-02-09,30.765601190583254
2018-02-14,54.01958669477721
2018-02-19,66.81479026930529
2018-03-01,38.73534680525326
2018-03-06,79.47173520516094
2018-03-11,89.13600490847058
2018-03-21,69.82619894459177
2018-03-26,86.20167511698101
2018-04-20,71.62205989685279
2018-04-25,70.9739223171528
2018-05-05,52.022713000434486
2018-05-15,5.893036975664927
2018-06-29,47.30232431853426
2018-07-04,66.76422984465717
2018-07-14,93.84251156147923
2018-08-18,98.69991731442714
2018-09-07,100.0
2018-09-27,73.1717394445239
2018-10-02,77.04753538088033
2018-10-12,88.40713902344528
2018-11-11,79.17755784959874
2018-11-26,42.038057379202634
2018-12-01,28.549712203647886
2018-12-06,28.451135316132103
2018-12-11,30.765601190583254
2018-12-16,64.76284201923113
2018-12-21,65.10660017002708
2018-12-26,56.40983633682225
2019-01-05,65.10660017002708
2019-01-15,67.62990025683872
2019-01-20,60.63592678665744
2019-01-25,61.30297580561926
2019-01-30,43.84490690176675
2019-02-04,47.87117405483821
2019-02-14,40.01634246155722
2019-02-19,36.54090942269203
2019-03-01,30.31306845001866
2019-03-06,44.86866672613624
2019-03-11,29.780840871062814
2019-03-16,84.68366688130227
2019-03-26,34.314881917849114
2019-03-31,94.00410803639207
2019-04-05,19.437937888746035
2019-04-10,94.90859367015003
2019-04-15,100.0
2019-04-20,36.54090942269203
2019-05-10,76.60773956363154
2019-05-15,9.175035612550891
2019-06-29,10.83306195565319
2019-07-14,20.693897591087058
2019-07-29,46.95303809579882
2019-08-18,98.08834022111677
2019-09-12,81.6615611080033
2019-09-22,78.09063065294315
2019-09-27,83.9839356510509
2019-10-07,82.11514111027756
2019-10-22,55.47739342390244
2019-11-01,62.96532076000007
2019-11-06,67.0178078079615
2019-11-16,65.10660017002708
2019-11-26,56.80482503015293
2019-12-01,38.73534680525326
2019-12-16,41.73241016788667
2019-12-21,64.31505243025973
2019-12-26,39.86133037416019
2020-01-05,83.15722623027813
2020-01-15,80.18090577740512
2020-01-20,78.09063065294315
2020-01-25,65.9169022395184
2020-02-04,64.31505243025973
2020-02-09,63.036414004890226
2020-02-14,54.01958669477721
2020-02-19,56.80482503015293
2020-02-24,47.83779029243001
2020-02-29,46.835929202098335
2020-03-05,49.894265225416575
2020-03-10,29.96185178804291
2020-04-04,89.53662162428843
2020-05-04,75.46837750912233
2020-05-09,69.60348713169353
2020-05-14,69.07931462957183
2020-05-19,67.62990025683872
2020-05-24,70.20712534215802
2020-06-08,49.362698874267736
2020-06-13,52.86087394654011
2020-07-23,99.73653818743531
2020-08-02,100.0
2020-09-21,91.895884783792
2020-10-06,46.38346957578539
2020-10-21,63.75922916270166
2020-10-26,59.884548640107184
2020-10-31,47.96746377861862
2020-11-10,78.76891126733274
2020-11-15,40.914250929829926
2020-11-25,39.672681474691394
2020-11-30,33.80154250067102
2020-12-05,33.91033046271792
2020-12-10,65.10660017002708
2020-12-15,70.9739223171528
2020-12-20,46.087720663590964
2020-12-25,66.81479026930529
2020-12-30,82.39410373539074
