date,value
2019-07-10,90.40993816013736
2019-07-15,81.61186543506894
2019-07-16,90.22403032165352
2019-07-21,83.05968372995612
2019-07-22,89.40322915627253
2019-07-27,83.40685098340253
2019-07-28,87.24307312013157
2019-08-02,84.29100982954427
2019-08-03,84.54699969623024
2019-08-03,87.34735502962819
2019-08-08,82.1069381878476
2019-08-09,85.73000201441111
2019-08-09,89.90581608505292
2019-08-14,82.9751284374746
2019-08-15,87.73901666485942
2019-08-20,82.75550421380899
2019-08-21,88.54271872237227
2019-08-26,81.81305417373918
2019-08-27,89.4648676968186
2019-09-01,80.66822663440225
2019-09-02,87.6780288260473
2019-09-07,86.28168135329656
2019-09-08,87.4778028513648
2019-09-08,90.4453728125471
2019-09-13,85.43770627494065
2019-09-14,91.24465273132213
2019-09-14,89.4384483457831
2019-09-19,84.2057738355425
2019-09-20,87.10413612811455
2019-09-20,89.50010011028297
2019-09-25,84.24838596056586
2019-09-26,87.41691400450564
2019-09-26,90.22403032165352
2019-10-01,84.2057738355425
2019-10-02,90.66701077292291
2019-10-07,81.24372013296713
2019-10-08,89.06023800881988
2019-10-13,87.10413612811455
2019-10-14,87.41691400450564
2019-10-14,91.10227852088657
2019-10-19,87.38213074669989
2019-10-20,92.28944636345423
2019-10-25,89.85283991894845
2019-10-26,90.4453728125471
2019-10-31,87.4778028513648
2019-11-01,90.01181944795712
2019-11-01,88.35891334307632
2019-11-06,89.72047391625544
2019-11-07,90.62265954018191
2019-11-07,91.80642871371961
2019-11-12,85.97974287392837
2019-11-12,85.83329506369817
2019-11-13,89.37681972289651
2019-11-18,85.97974287392837
2019-11-19,90.96002541314763
2019-11-24,84.02693114243364
2019-11-25,90.22403032165352
2019-11-30,85.16310109275895
2019-12-01,92.5314730357256
2019-12-01,93.47597146929053
2019-12-06,88.07049664610065
2019-12-07,90.22403032165352
2019-12-12,89.35041453975879
2019-12-13,88.93728814305166
2019-12-13,91.5030147125057
2019-12-18,86.62746005422612
2019-12-19,95.0435491278004
2019-12-24,90.96002541314763
2019-12-25,88.75303681567536
2019-12-25,93.36776430606606
2019-12-30,90.01181944795712
2020-01-05,91.10227852088657
2020-01-06,92.10144209758468
2020-01-06,93.25061691999437
2020-01-11,90.66701077292291
2020-01-12,92.88167681252683
2020-01-12,93.01656247969137
2020-01-17,85.73000201441111
2020-01-18,94.69800844730726
2020-01-23,91.04891941467149
2020-01-24,97.96207908300657
2020-01-29,89.96764311090283
2020-01-30,94.85250768887458
2020-01-30,98.64813503223715
2020-02-04,87.41691400450564
2020-02-05,97.68469116391397
2020-02-10,89.27122449065122
2020-02-11,94.69800844730726
2020-02-16,87.84362099380542
2020-02-17,94.85250768887458
2020-02-22,93.0615480649861
2020-02-23,93.08854510363787
2020-02-28,84.2057738355425
2020-02-29,95.18013550673157
2020-03-05,90.12673321370418
2020-03-06,96.26750839672609
2020-03-11,87.73901666485942
2020-03-12,91.56543757417758
2020-03-17,94.61627027221999
2020-03-18,93.25061691999437
2020-03-18,99.36477385518579
2020-03-23,91.56543757417758
2020-03-24,93.93661371634988
2020-03-24,95.27125245616433
2020-03-29,84.02693114243364
2020-03-30,92.94461018780699
2020-04-04,88.93728814305166
2020-04-05,88.84952345587682
2020-04-05,90.12673321370418
2020-04-10,89.57058760821118
2020-04-11,92.88167681252683
2020-04-16,88.14036867695944
2020-04-17,93.58424690974886
2020-04-22,87.03471286468722
2020-04-23,95.84638156231755
2020-04-28,84.73499437875937
2020-04-29,90.0825261599536
2020-04-29,91.5030147125057
2020-05-04,85.91080931650976
2020-05-05,93.67452860478748
2020-05-10,86.86995345440162
2020-05-11,90.54285710944382
2020-05-16,88.20153146605772
2020-05-17,90.8889442674983
2020-05-22,83.8738022532753
2020-05-23,89.72047391625544
2020-05-23,90.96002541314763
2020-05-28,87.89594861980186
2020-05-29,93.84619448117083
2020-06-03,85.83329506369817
2020-06-04,90.57832012829154
2020-06-09,85.83329506369817
2020-06-10,91.63680638392641
2020-06-15,82.45193253106055
2020-06-16,86.49770475643753
2020-06-16,91.24465273132213
2020-06-21,82.34245876356422
2020-06-22,81.98091760524554
2020-06-22,89.57058760821118
2020-06-27,83.26280785784678
2020-06-28,84.39335503360954
2020-06-28,88.14036867695944
2020-07-03,83.79729486311624
2020-07-04,84.96602603540697
2020-07-04,89.72047391625544
2020-07-09,81.89696246100193
2020-07-10,84.64951405303248
2020-07-10,86.18672427062774
2020-07-15,86.33350013415027
2020-07-16,90.76462509689767
2020-07-16,83.79729486311624
2020-07-21,81.98091760524554
2020-07-22,87.95701897207658
2020-07-27,83.35599674618506
2020-07-28,88.6741356769697
2020-08-02,83.26280785784678
2020-08-03,86.03146280766481
2020-08-03,86.81795949691181
2020-08-08,82.51934038642301
2020-08-09,83.05968372995612
2020-08-09,89.13932606974613
2020-08-14,80.60164690196454
2020-08-15,87.10413612811455
2020-08-15,87.24307312013157
2020-08-20,83.05968372995612
2020-08-21,88.71796492356985
2020-08-26,78.42949945675078
2020-08-27,87.10413612811455
2020-09-01,82.1069381878476
2020-09-02,85.25744230759732
2020-09-02,87.84362099380542
2020-09-07,82.91596764554338
2020-09-08,81.89696246100193
2020-09-08,87.95701897207658
2020-09-13,85.51502575561527
2020-09-14,85.91080931650976
2020-09-14,88.27146009791896
2020-09-19,84.33364544300922
2020-09-20,89.16569725502444
2020-09-25,86.98266520460636
2020-09-26,90.4453728125471
2020-10-01,85.71279309327595
2020-10-02,88.6741356769697
2020-10-02,89.16569725502444
2020-10-07,86.81795949691181
2020-10-08,90.4453728125471
2020-10-13,84.24838596056586
2020-10-14,87.28651566883626
2020-10-19,88.41140793461899
2020-10-20,87.28651566883626
2020-10-20,87.58223746548303
2020-10-25,86.7226812814897
2020-10-26,93.13354964753772
2020-10-31,82.68799131808487
2020-11-01,87.4778028513648
2020-11-01,89.27122449065122
2020-11-06,84.96602603540697
2020-11-07,91.37823855450254
2020-11-12,88.41140793461899
2020-11-13,91.63680638392641
2020-11-18,89.22724654607502
2020-11-19,89.35041453975879
2020-11-19,91.10227852088657
2020-11-24,88.20153146605772
2020-11-25,91.10227852088657
2020-11-25,93.67452860478748
2020-11-30,89.06023800881988
2020-12-01,93.19657591676699
2020-12-06,90.82677309543205
2020-12-07,92.16408698187692
2020-12-07,94.30782856399013
2020-12-12,88.35016589568747
2020-12-13,90.40993816013736
2020-12-13,92.34320022838983
2020-12-18,86.04870655064708
2020-12-19,91.35151287297413
2020-12-19,93.34072318274859
2020-12-24,87.34735502962819
2020-12-25,90.96002541314763
2020-12-25,93.19657591676699
2020-12-30,88.07049664610065
