date,value
2018-01-02,8321230.900107907
2018-01-04,8321230.900107907
2018-01-07,8321230.900107907
2018-01-12,8454031.246753449
2018-01-17,8615995.295454113
2018-01-19,8615995.295454113
2018-01-22,8464828.205380188
2018-01-24,8640941.47425649
2018-01-27,8393246.212762387
2018-02-01,8511185.926082077
2018-02-06,8694082.583528053
2018-02-08,8495718.027587553
2018-02-11,9043031.694978867
2018-02-13,9043031.694978867
2018-02-16,8903664.524894651
2018-02-18,8823766.135288063
2018-02-21,8572434.001938872
2018-02-26,8404000.825553974
2018-03-28,8436309.68135591
2018-04-02,8647184.158168508
2018-04-04,8647184.158168508
2018-04-07,8659676.894157376
2018-04-14,6983452.012409128
2018-04-17,8740334.148860311
2018-04-19,8736409.339970442
2018-04-22,8736409.339970442
2018-04-24,8736409.339970442
2018-04-27,8997508.322971852
2018-04-29,8989534.669483509
2018-05-02,9001496.593883686
2018-05-04,9001496.593883686
2018-05-07,9037434.363990562
2018-05-09,8910803.224104315
2018-05-12,8910803.224104315
2018-05-14,8892566.076158043
2018-05-22,8775700.646821084
2018-05-29,8775700.646821084
2018-06-01,8775700.646821084
2018-06-16,9183578.816216692
2018-06-21,8726209.330765374
2018-06-23,8726209.330765374
2018-06-26,9061436.218449552
2018-06-28,9061436.218449552
2018-07-01,9061436.218449552
2018-07-03,9018257.846254505
2018-07-06,9361943.220727142
2018-07-08,9295243.44004747
2018-07-11,9295243.44004747
2018-07-13,9295243.44004747
2018-07-16,9067842.570112247
2018-07-18,9152959.6392656
2018-07-21,8796957.893603025
2018-07-23,9138475.25926802
2018-07-26,8984752.325822458
2018-07-28,9107938.154994994
2018-07-31,8878307.721666927
2018-08-02,9349722.62524875
2018-08-05,8912390.024959804
2018-08-07,9261990.950510535
2018-08-10,8854571.49194525
2018-08-12,8994318.39945386
2018-08-15,8912390.024959804
2018-08-17,9309050.098100385
2018-08-22,9297679.097969417
2018-08-25,9320428.669540439
2018-08-27,8830869.87307418
2018-08-30,9149739.80823715
2018-09-01,9149739.80823715
2018-09-04,8900492.770067487
2018-09-06,9128825.94779177
2018-09-09,9128825.94779177
2018-09-11,8854571.49194525
2018-09-24,8694082.583528053
2018-09-26,8694082.583528053
2018-09-29,9007081.790722111
2018-10-01,9007081.790722111
2018-10-06,8796957.893603025
2018-10-09,8812722.065993287
2018-10-16,8123798.764741899
2018-10-19,8988737.51593697
2018-10-24,9018257.846254505
2018-10-29,8726209.330765374
2018-11-03,8483354.743458482
2018-11-05,9022251.12429575
2018-11-10,8436309.68135591
2018-11-13,8436309.68135591
2018-11-20,7710980.631908649
2018-11-23,7710980.631908649
2018-11-28,8878307.721666927
2018-11-30,8878307.721666927
2018-12-03,8878307.721666927
2018-12-05,8878307.721666927
2018-12-08,8902078.570531232
2018-12-10,8779635.060407247
2018-12-13,8889396.475806117
2018-12-15,8889396.475806117
2018-12-18,8889396.475806117
2018-12-20,8454802.209139775
2018-12-28,8418608.371552194
2018-12-30,8418608.371552194
2019-01-02,8431689.995710105
2019-01-04,8431689.995710105
2019-01-07,8854571.49194525
2019-01-09,8854571.49194525
2019-01-12,8296792.160603699
2019-01-14,8730916.22074852
2019-01-17,8730916.22074852
2019-01-22,8390174.844109535
2019-01-24,8256401.61373841
2019-01-27,8256401.61373841
2019-01-29,8256401.61373841
2019-02-03,6588179.486021451
2019-02-06,8498810.381145854
2019-02-08,8498810.381145854
2019-02-11,8626124.94223347
2019-02-13,8626124.94223347
2019-02-16,8569327.08304762
2019-02-21,8433999.666230666
2019-02-26,8630802.3506823
2019-02-28,8719935.628194874
2019-03-03,8763903.16976717
2019-03-10,8694082.583528053
2019-03-13,8844296.541477833
2019-03-15,8791444.065409737
2019-03-18,8838766.567559991
2019-03-20,8838766.567559991
2019-03-23,8740334.148860311
2019-03-25,9107938.154994994
2019-03-28,8681562.824974587
2019-03-30,9217485.883283338
2019-04-02,9217485.883283338
2019-04-04,8812722.065993287
2019-04-12,8296792.160603699
2019-04-14,8296792.160603699
2019-04-19,8296792.160603699
2019-04-22,8955291.836192256
2019-04-27,9186805.128095007
2019-04-29,9186805.128095007
2019-05-02,9067842.570112247
2019-05-07,9011870.604391092
2019-05-09,9081464.257018685
2019-05-12,8975988.296111437
2019-05-14,8968025.039241372
2019-05-19,8896528.942203112
2019-05-22,9227186.120521707
2019-05-24,9227186.120521707
2019-05-27,9479703.53586988
2019-05-29,9479703.53586988
2019-06-01,9115968.836866824
2019-06-06,9055832.683892788
2019-06-08,9459201.507547457
2019-06-11,8851409.276538825
2019-06-16,9086274.57065691
2019-06-18,8830869.87307418
2019-06-21,9206983.564608904
2019-06-23,9206983.564608904
2019-06-26,9216677.781054696
