date,value
2018-01-02,88.19879559499705
2018-01-12,89.41854421469733
2018-01-17,90.15477583712502
2018-01-22,89.36957901773565
2018-01-27,88.70185192046604
2018-02-06,90.04822804979601
2018-02-11,91.37262201879854
2018-02-16,89.47568874399539
2018-02-21,90.67209525375813
2018-02-26,87.59234213086579
2018-03-28,89.41854421469733
2018-04-02,100.0
2018-04-07,74.01934449168527
2018-04-17,92.59937512373126
2018-04-27,95.28231343726247
2018-05-02,75.32151346506673
2018-05-07,94.25451920290993
2018-05-22,93.0158334558195
2018-06-16,97.33903560247768
2018-06-21,92.49126268967622
2018-06-26,95.58675753060342
2018-07-01,62.645071291972464
2018-07-06,98.52259671869614
2018-07-11,92.23373372978511
2018-07-16,96.6564797387432
2018-07-21,93.1827018644403
2018-07-26,95.28231343726247
2018-07-31,96.98036754197639
2018-08-05,94.25451920290993
2018-08-10,91.6784748546334
2018-08-15,98.54841286269884
2018-08-25,93.60058580410104
2018-08-30,95.11340641031708
2018-09-04,93.85180515652317
2018-09-24,92.1507433065787
2018-09-29,93.24114430061394
2018-10-09,86.10616329575338
2018-10-19,94.65817274262862
2018-10-24,91.26529237645546
2018-10-29,95.51905756574371
2018-11-03,89.41854421469733
2018-11-13,81.73060124817265
2018-11-28,94.10339135795773
2018-12-08,93.05753528381082
2018-12-13,89.61455111531379
2018-12-28,89.23092363020886
2019-01-02,89.36957901773565
2019-01-07,92.23373372978511
2019-01-12,87.85890083734445
2019-01-22,87.51165386732325
2019-01-27,69.82975268998047
2019-02-06,90.08100467415244
2019-02-11,89.5083516898509
2019-02-16,81.73060124817265
2019-02-21,80.4691111032225
2019-02-26,92.42476615601649
2019-03-03,92.1507433065787
2019-03-13,93.1827018644403
2019-03-18,91.00138906498802
2019-03-23,96.01895913157053
2019-03-28,93.40823268393893
2019-04-12,87.9397633176806
2019-04-22,94.86878116749588
2019-04-27,93.85180515652317
2019-05-02,92.12585411516264
2019-05-07,99.84391966660333
2019-05-12,94.29652260558859
2019-05-22,97.80124026486689
2019-05-27,97.16815133513953
2019-06-01,100.0
2019-06-06,96.06987621429684
2019-06-11,93.50020076115206
2019-06-16,84.15928295425681
2019-06-21,97.58710835087003
2019-06-26,91.95173231755462
2019-07-01,93.16600769172479
2019-07-11,90.84489342349579
2019-07-16,93.57548404216821
2019-07-21,96.37568753300557
2019-07-31,95.17250529999195
2019-08-05,97.98130867370428
2019-08-10,95.23162418754816
2019-08-15,93.57548404216821
2019-08-20,96.86097178623727
2019-08-25,91.87716361851453
2019-08-30,91.30656487589135
2019-09-04,99.38512090344793
2019-09-09,90.70499537385317
2019-09-19,93.74289840139242
2019-09-24,88.85632638203691
2019-09-29,88.80752915502265
2019-10-04,90.73790199583624
2019-10-09,89.34510189799147
2019-10-24,87.2456699743774
2019-10-29,87.41488141960117
2019-11-08,87.55199293555019
2019-11-18,87.99639116572142
2019-11-28,88.58812231788792
2019-12-03,86.80334342150677
2019-12-08,85.2926783238804
2019-12-28,84.83991535646109
2020-01-07,83.55241271542013
2020-01-12,86.65884796679912
2020-01-27,83.59961536290831
2020-02-01,88.60436453763502
2020-02-16,87.32622457854603
2020-02-21,84.74476409102711
2020-02-26,88.46635737050023
2020-04-01,88.40145336829008
2020-04-26,71.43040119614987
2020-05-01,89.90081364569687
2020-05-06,85.0224512078811
2020-05-16,67.2105112064343
2020-05-21,90.42555157941734
2020-05-26,93.21609509808712
2020-06-10,87.02033250889554
2020-06-15,96.81834986159087
2020-06-20,97.10838048191292
2020-06-25,100.0
2020-06-30,88.26361851612984
2020-07-05,95.48521738148418
2020-07-10,96.11231834926869
2020-07-15,91.3230767219017
2020-07-20,91.1415358653008
2020-07-25,100.0
2020-07-30,89.76170972922293
2020-08-04,97.32193981519654
2020-08-09,87.49552107552373
2020-08-14,92.7658362975751
2020-08-19,90.47483106101491
2020-08-24,97.2450290144139
2020-08-29,91.75295568259588
2020-09-03,94.59083189482688
2020-09-08,94.86878116749588
2020-09-13,91.91030119403847
2020-09-18,81.73060124817265
2020-09-23,84.73683744436417
2020-09-28,88.80752915502265
2020-10-03,90.84489342349579
2020-10-08,95.17250529999195
2020-10-13,88.17449368794601
2020-10-18,88.62873090864048
2020-10-23,69.82975268998047
2020-11-02,89.26353787658145
2020-11-12,64.69361133834379
2020-11-17,87.19735665000336
2020-11-22,86.38626985753905
2020-12-02,86.55457168900195
2020-12-17,84.53880253670111
2020-12-22,85.41204468166555
2020-12-27,86.0502014466261
