date,value
2019-02-10,2269100
2019-02-11,2269100
2019-02-15,2273800
2019-02-16,2269100
2019-02-17,2269100
2019-02-21,2297700
2019-02-22,2286900
2019-02-23,2286900
2019-02-27,2279200
2019-02-28,2261700
2019-03-01,2261700
2019-03-05,2234200
2019-03-06,2244900
2019-03-07,2244900
2019-03-11,2244900
2019-03-12,2234600
2019-03-13,2234600
2019-03-17,2211600
2019-03-18,2209600
2019-03-19,2209600
2019-03-23,2205600
2019-03-24,2207100
2019-03-25,2207100
2019-03-29,2223600
2019-03-30,2209200
2019-03-31,2209200
2019-04-04,2227900
2019-04-05,2231000
2019-04-06,2231000
2019-04-10,2245500
2019-04-11,2236300
2019-04-12,2236300
2019-04-16,2233100
2019-04-17,2216200
2019-04-22,2206400
2019-04-23,2209800
2019-04-24,2209800
2019-04-28,2231000
2019-04-29,2223200
2019-04-30,2223200
2019-05-04,2218700
2019-05-05,2215000
2019-05-06,2215000
2019-05-10,2205000
2019-05-11,2199900
2019-05-12,2199900
2019-05-16,2201600
2019-05-17,2202300
2019-05-18,2202300
2019-05-22,2204300
2019-05-23,2195800
2019-05-24,2195800
2019-05-28,2186800
2019-05-29,2182900
2019-05-30,2182900
2019-06-03,2189000
2019-06-04,2184000
2019-06-05,2184000
2019-06-09,2192800
2019-06-10,2186800
2019-06-11,2186800
2019-06-15,2195400
2019-06-16,2181700
2019-06-17,2181700
2019-06-21,2144300
2019-06-22,2205600
2019-06-23,2156100
2019-06-27,2181100
2019-06-28,2173700
2019-07-03,2172800
2019-07-04,2179000
2019-07-05,2179000
2019-07-09,2189600
2019-07-10,2190300
2019-07-11,2190300
2019-07-15,2186800
2019-07-16,2177300
2019-07-17,2177300
2019-07-21,2167500
2019-07-22,2175100
2019-07-23,2175100
2019-07-27,2186800
2019-07-28,2182400
2019-07-29,2182400
2019-08-02,2185000
2019-08-03,2178300
2019-08-04,2178300
2019-08-08,2179000
2019-08-09,2175800
2019-08-10,2175800
2019-08-14,2179000
2019-08-15,2175600
2019-08-16,2175600
2019-08-20,2175800
2019-08-21,2177300
2019-08-22,2177300
2019-08-26,2180200
2019-08-27,2182900
2019-08-28,2182900
2019-09-01,2177300
2019-09-02,2174600
2019-09-03,2174600
2019-09-07,2187500
2019-09-08,2189000
2019-09-09,2189000
2019-09-13,2203500
2019-09-14,2205000
2019-09-15,2205000
2019-09-19,2207500
2019-09-20,2199900
2019-09-21,2199900
2019-09-25,2193700
2019-09-26,2195400
2019-09-27,2195400
2019-10-01,2197300
2019-10-02,2198800
2019-10-03,2198800
2019-10-07,2193700
2019-10-08,2190300
2019-10-09,2190300
2019-10-13,2198800
2019-10-14,2194800
2019-10-15,2194800
2019-10-19,2216200
2019-10-20,2220800
2019-10-21,2220800
2019-10-25,2242400
2019-10-26,2229100
2019-10-27,2229100
2019-10-31,2230600
2019-11-01,2220800
2019-11-02,2220800
2019-11-06,2231000
2019-11-07,2226700
2019-11-08,2226700
2019-11-12,2231700
2019-11-13,2219300
2019-11-14,2219300
2019-11-18,2207900
2019-11-19,2213800
2019-11-20,2213800
2019-11-24,2211600
2019-11-25,2211600
2019-11-26,2211600
2019-11-30,2203500
2019-12-01,2214100
2019-12-02,2214100
2019-12-06,2235700
2019-12-07,2226700
2019-12-08,2226700
2019-12-12,2232500
2019-12-13,2222300
2019-12-14,2222300
2019-12-18,2227600
2019-12-19,2222300
2019-12-20,2222300
2019-12-24,2246000
2019-12-25,2239400
2019-12-26,2239400
2019-12-30,2251400
2020-01-05,2249800
2020-01-06,2293600
2020-01-07,2242000
2020-01-11,2259500
2020-01-12,2255000
2020-01-13,2255000
2020-01-17,2248200
2020-01-18,2250600
2020-01-19,2250600
2020-01-23,2252900
2020-01-24,2268000
2020-01-25,2268000
2020-01-29,2282800
2020-01-30,2282000
2020-01-31,2282000
2020-02-04,2266800
2020-02-05,2266800
2020-02-06,2266800
2020-02-10,2255000
2020-02-11,2257700
2020-02-12,2257700
2020-02-16,2254300
2020-02-17,2256900
2020-02-18,2256900
2020-02-22,2266800
2020-02-23,2265800
2020-02-24,2265800
2020-02-28,2269100
2020-02-29,2259500
2020-03-01,2259500
2020-03-05,2242000
2020-03-06,2245500
2020-03-07,2245500
2020-03-11,2255800
2020-03-12,2245500
2020-03-13,2245500
2020-03-17,2255800
2020-03-18,2255000
2020-03-19,2255000
2020-03-23,2285500
2020-03-24,2275100
2020-03-25,2275100
2020-03-29,2260000
2020-03-30,2244900
2020-03-31,2244900
2020-04-04,2222800
2020-04-05,2218700
2020-04-06,2218700
2020-04-10,2234600
2020-04-11,2226600
2020-04-12,2226600
2020-04-16,2238300
2020-04-17,2225300
2020-04-18,2225300
2020-04-22,2222300
2020-04-23,2228600
2020-04-24,2228600
2020-04-28,2231700
2020-04-29,2224300
2020-04-30,2224300
2020-05-04,2212400
2020-05-05,2214100
2020-05-06,2214100
2020-05-10,2221500
2020-05-11,2220600
2020-05-12,2220600
2020-05-16,2231700
2020-05-17,2227900
2020-05-18,2227900
2020-05-22,2219300
2020-05-23,2218700
2020-05-24,2218700
2020-05-28,2213800
2020-05-29,2215000
2020-05-30,2215000
2020-06-03,2225300
2020-06-04,2218700
2020-06-05,2218700
2020-06-09,2215400
2020-06-10,2211600
2020-06-11,2211600
2020-06-15,2200300
2020-06-16,2201000
2020-06-17,2201000
2020-06-21,2148600
2020-06-22,2179000
2020-06-23,2148600
2020-06-27,2171600
2020-06-28,2168500
2020-06-29,2168500
2020-07-03,2176800
2020-07-04,2177300
2020-07-05,2177300
2020-07-09,2181800
2020-07-10,2173700
2020-07-11,2173700
2020-07-15,2177300
2020-07-16,2174600
2020-07-17,2174600
2020-07-21,2191300
2020-07-22,2175800
2020-07-23,2175800
2020-07-27,2167500
2020-07-28,2166700
2020-07-29,2166700
2020-08-02,2173700
2020-08-03,2169200
2020-08-04,2169200
2020-08-08,2175600
2020-08-09,2168500
2020-08-10,2168500
2020-08-14,2164900
2020-08-15,2165800
2020-08-16,2165800
2020-08-20,2170600
2020-08-21,2169200
2020-08-22,2169200
2020-08-26,2166700
2020-08-27,2166700
2020-08-28,2166700
2020-09-01,2157100
2020-09-02,2160200
2020-09-03,2160200
2020-09-07,2170600
2020-09-08,2160200
2020-09-09,2160200
2020-09-13,2173700
2020-09-14,2166700
2020-09-15,2166700
2020-09-19,2189600
2020-09-20,2189000
2020-09-21,2189000
2020-09-25,2204300
2020-09-26,2201000
2020-09-27,2201000
2020-10-01,2212400
2020-10-02,2204300
2020-10-03,2204300
2020-10-07,2209800
2020-10-08,2197300
2020-10-09,2197300
2020-10-13,2201000
2020-10-14,2189600
2020-10-15,2189600
2020-10-19,2198800
2020-10-20,2186800
2020-10-21,2186800
2020-10-25,2205000
2020-10-26,2219300
2020-10-27,2219300
2020-10-31,2227600
2020-11-01,2215400
2020-11-02,2215400
2020-11-06,2193500
2020-11-07,2201600
2020-11-08,2201600
2020-11-12,2224300
2020-11-13,2225300
2020-11-14,2225300
2020-11-18,2239900
2020-11-19,2229100
2020-11-20,2229100
2020-11-24,2234000
2020-11-25,2232900
2020-11-26,2232900
2020-11-30,2244400
2020-12-01,2241100
2020-12-02,2241100
2020-12-06,2251400
2020-12-07,2247400
2020-12-12,2250600
2020-12-13,2242000
2020-12-14,2242000
2020-12-18,2225300
2020-12-19,2230300
2020-12-20,2230300
2020-12-24,2231700
2020-12-25,2230600
2020-12-26,2230600
2020-12-30,2229100
