date,value
2018-01-02,88.2385869647079
2018-01-04,88.2385869647079
2018-01-07,88.2385869647079
2018-01-12,89.6468059021579
2018-01-17,91.36427762815512
2018-01-19,91.36427762815512
2018-01-22,89.7612971816545
2018-01-24,91.62880767113977
2018-01-27,89.0022395426421
2018-02-01,90.252875869801
2018-02-06,92.19231761914507
2018-02-08,90.08885380108848
2018-02-11,95.89258466937328
2018-02-13,95.89258466937328
2018-02-16,94.41473093533716
2018-02-18,93.56748596830354
2018-02-21,90.9023523394229
2018-02-26,89.1162817856076
2018-03-28,89.45888588067874
2018-04-02,91.69500528227164
2018-04-04,91.69500528227164
2018-04-07,91.8274786367806
2018-04-14,74.05273872436787
2018-04-17,92.68277063250532
2018-04-19,92.64115183899916
2018-04-22,92.64115183899916
2018-04-24,92.64115183899916
2018-04-27,95.4098534403053
2018-04-29,95.32530057484539
2018-05-02,95.4521451870333
2018-05-04,95.4521451870333
2018-05-07,95.83323040038222
2018-05-09,94.49042992008935
2018-05-12,94.49042992008935
2018-05-14,94.29704264549463
2018-05-22,93.05779805854493
2018-05-29,93.05779805854493
2018-06-01,93.05779805854493
2018-06-16,97.38295064153041
2018-06-21,92.53299062942733
2018-06-23,92.53299062942733
2018-06-26,96.08774679914798
2018-06-28,96.08774679914798
2018-07-01,96.08774679914798
2018-07-03,95.62988201980653
2018-07-06,99.27433224212984
2018-07-08,98.56704572782897
2018-07-11,98.56704572782897
2018-07-13,98.56704572782897
2018-07-16,96.1556799481137
2018-07-18,97.05826395267148
2018-07-21,93.28321055356106
2018-07-23,96.90467114418085
2018-07-26,95.27458845639842
2018-07-28,96.58085475651029
2018-07-31,94.14584661838742
2018-08-02,99.14474467391724
2018-08-05,94.50725640489233
2018-08-07,98.21443531177142
2018-08-10,93.8941469124601
2018-08-12,95.37602739375856
2018-08-15,94.50725640489233
2018-08-17,98.71345195209061
2018-08-22,98.59287351892645
2018-08-25,98.83411067164786
2018-08-27,93.64281422105117
2018-08-30,97.02412076596914
2018-09-01,97.02412076596914
2018-09-04,94.38109755014365
2018-09-06,96.80234955016819
2018-09-09,96.80234955016819
2018-09-11,93.8941469124601
2018-09-24,92.19231761914507
2018-09-26,92.19231761914507
2018-09-29,95.51137078512792
2018-10-01,95.51137078512792
2018-10-06,93.28321055356106
2018-10-09,93.45037431972536
2018-10-16,86.14501056294077
2018-10-19,95.31684753425742
2018-10-24,95.62988201980653
2018-10-29,92.53299062942733
2018-11-03,89.95775315806
2018-11-05,95.67222686228796
2018-11-10,89.45888588067874
2018-11-13,89.45888588067874
2018-11-20,81.76747445657666
2018-11-23,81.76747445657666
2018-11-28,94.14584661838742
2018-11-30,94.14584661838742
2018-12-03,94.14584661838742
2018-12-05,94.14584661838742
2018-12-08,94.39791342676199
2018-12-10,93.09951870054434
2018-12-13,94.26343210642243
2018-12-15,94.26343210642243
2018-12-18,94.26343210642243
2018-12-20,89.65498121088194
2018-12-28,89.27118065013595
2018-12-30,89.27118065013595
2019-01-02,89.40989859280023
2019-01-04,89.40989859280023
2019-01-07,93.8941469124601
2019-01-09,93.8941469124601
2019-01-12,87.97943782356079
2019-01-14,92.58290263476607
2019-01-17,92.58290263476607
2019-01-22,88.96967065551125
2019-01-24,87.55113522928009
2019-01-27,87.55113522928009
2019-01-29,87.55113522928009
2019-02-03,69.86125676537469
2019-02-06,90.12164521279851
2019-02-08,90.12164521279851
2019-02-11,91.47169271241272
2019-02-13,91.47169271241272
2019-02-16,90.86940647647678
2019-02-21,89.43439040964017
2019-02-26,91.52129209465991
2019-02-28,92.46646409549224
2019-03-03,92.93269725104632
2019-03-10,92.19231761914507
2019-03-13,93.78519102345028
2019-03-15,93.22474175076223
2019-03-18,93.72655101089448
2019-03-20,93.72655101089448
2019-03-23,92.68277063250532
2019-03-25,96.58085475651029
2019-03-28,92.05955771653464
2019-03-30,97.74250221773286
2019-04-02,97.74250221773286
2019-04-04,93.45037431972536
2019-04-12,87.97943782356079
2019-04-14,87.97943782356079
2019-04-19,87.97943782356079
2019-04-22,94.96218852332797
2019-04-27,97.4171625513629
2019-04-29,97.4171625513629
2019-05-02,96.1556799481137
2019-05-07,95.56215151173686
2019-05-09,96.30012473268089
2019-05-12,95.18165441730004
2019-05-14,95.09721179789834
2019-05-19,94.33906499823847
2019-05-22,97.8453638300846
2019-05-24,97.8453638300846
2019-05-27,100.0
2019-05-29,100.0
2019-06-01,96.66601235269286
2019-06-06,96.02832674732724
2019-06-08,100.0
2019-06-11,93.86061468357586
2019-06-16,96.35113344562124
2019-06-18,93.64281422105117
2019-06-21,97.63113530930191
2019-06-23,97.63113530930191
2019-06-26,97.73393307698501
2019-06-28,97.73393307698501
2019-07-01,94.05351410619018
2019-07-03,93.8941469124601
2019-07-06,93.8941469124601
2019-07-08,93.20804004637925
2019-07-11,93.64281422105117
2019-07-13,90.88587859473505
2019-07-16,94.78512906171561
2019-07-18,94.78512906171561
2019-07-21,93.03277056298217
2019-07-23,97.66539468405998
2019-07-26,97.66539468405998
2019-07-28,96.41916795230034
2019-07-31,96.94732252162098
2019-08-02,95.2154428970323
2019-08-05,99.33483799705155
2019-08-07,99.33483799705155
2019-08-10,95.46906474446594
2019-08-12,99.06703639038217
2019-08-15,95.79932266320681
2019-08-17,97.34874527773572
2019-08-20,95.27458845639842
2019-08-22,98.24880602594925
2019-08-25,92.93269725104632
2019-08-27,97.56263620216681
2019-08-30,92.59122272778716
2019-09-01,94.07029816485137
2019-09-04,92.93269725104632
2019-09-06,99.6636482632958
2019-09-09,91.60399028096703
2019-09-11,99.4299590450909
2019-09-14,99.4299590450909
2019-09-16,90.7459174293211
2019-09-19,94.14584661838742
2019-09-24,94.14584661838742
2019-09-26,94.14584661838742
2019-09-29,89.7858413838948
2019-10-01,90.7459174293211
2019-10-04,88.84759515821324
2019-10-06,93.81032857361086
2019-10-09,89.0022395426421
2019-10-16,89.38541043006943
2019-10-24,87.28503133624412
2019-10-26,87.28503133624412
2019-10-29,88.3926532411512
2019-11-03,88.3926532411512
2019-11-05,87.45431912213819
2019-11-08,89.05925072032495
2019-11-15,87.59149249669862
2019-11-18,87.73686255252717
2019-11-23,88.03609121956542
2019-11-28,88.6930972614384
2019-11-30,88.62808933448221
2019-12-03,88.48191642843649
2019-12-05,88.48191642843649
2019-12-08,86.64176198159481
2019-12-10,87.57534837395569
2019-12-15,85.33115858286715
2019-12-18,85.33115858286715
2019-12-28,84.87819134895524
2019-12-30,84.87819134895524
2020-01-07,83.59010784404593
2020-01-09,83.59010784404593
2020-01-12,87.1400697248034
2020-01-14,87.1400697248034
2020-01-19,86.697944580703
2020-01-27,83.63733178726706
2020-01-29,83.63733178726706
2020-02-01,89.27933728131119
2020-02-03,89.27933728131119
2020-02-06,89.27933728131119
2020-02-11,88.64433888199571
2020-02-16,87.36562228306362
2020-02-21,89.24671319233119
2020-02-23,89.24671319233119
2020-02-26,88.80692361548354
2020-02-28,90.98474546022993
2020-03-04,88.5062694521716
2020-03-07,88.5062694521716
2020-04-01,88.44133616816534
2020-04-03,88.44133616816534
2020-04-08,88.44133616816534
2020-04-11,88.44133616816534
2020-04-26,71.46262741288464
