date,value
2019-03-05,7166762.885359066
2019-03-06,7242371.104061973
2019-03-07,7242371.104061973
2019-03-11,7242371.104061973
2019-03-12,7169581.584760999
2019-03-13,7169581.584760999
2019-03-17,7008486.477886168
2019-03-18,6994572.416865676
2019-03-19,6994572.416865676
2019-03-23,6966789.476440908
2019-03-24,6977201.020415066
2019-03-25,6977201.020415066
2019-03-29,7092287.283948972
2019-03-30,6991791.412119192
2019-03-31,6991791.412119192
2019-04-04,7122447.996997185
2019-04-05,7144235.024069901
2019-04-06,7144235.024069901
2019-04-10,7246623.617872819
2019-04-11,7181567.793519376
2019-04-12,7181567.793519376
2019-04-16,7159014.575127682
2019-04-17,7040545.990935191
2019-04-22,6972341.245896938
2019-04-23,6995963.145159062
2019-04-24,6995963.145159062
2019-04-28,7144235.024069901
2019-04-29,7089485.1804638775
2019-04-30,7089485.1804638775
2019-05-04,7058003.0744029125
2019-05-05,7032174.955188671
2019-05-06,7032174.955188671
2019-05-10,6962627.230245568
2019-05-11,6927302.837333735
2019-05-12,6927302.837333735
2019-05-16,6939066.760291348
2019-05-17,6943913.88912066
2019-05-18,6943913.88912066
2019-05-22,6957772.988882232
2019-05-23,6898975.751352882
2019-05-24,6898975.751352882
2019-05-28,6837016.005349243
2019-05-29,6810261.321190217
2019-05-30,6810261.321190217
2019-06-03,6852133.604097342
2019-06-04,6817801.72847831
2019-06-05,6817801.72847831
2019-06-09,6878288.668295999
2019-06-10,6837016.005349243
2019-06-11,6837016.005349243
2019-06-15,6896215.518233782
2019-06-16,6802040.606107515
2019-06-17,6802040.606107515
2019-06-21,6548536.492900802
2019-06-22,6966789.476440908
2019-06-23,6627952.851081119
2019-06-27,6797932.276824072
2019-06-28,6747374.03017325
2019-07-03,6741239.075379223
2019-07-04,6783563.771438706
2019-07-05,6783563.771438706
2019-07-09,6856259.742506041
2019-07-10,6861075.280833475
2019-07-11,6861075.280833475
2019-07-15,6837016.005349243
2019-07-16,6771944.253183825
2019-07-17,6771944.253183825
2019-07-21,6705172.661025768
2019-07-22,6756923.336016937
2019-07-23,6756923.336016937
2019-07-27,6837016.005349243
2019-07-28,6806835.365907631
2019-07-29,6806835.365907631
2019-08-02,6824660.58876352
2019-08-03,6778777.949748848
2019-08-04,6778777.949748848
2019-08-08,6783563.771438706
2019-08-09,6761700.747871767
2019-08-10,6761700.747871767
2019-08-14,6783563.771438706
2019-08-15,6760335.585362844
2019-08-16,6760335.585362844
2019-08-20,6761700.747871767
2019-08-21,6771944.253183825
2019-08-22,6771944.253183825
2019-08-26,6791772.318015711
2019-08-27,6810261.321190217
2019-08-28,6810261.321190217
2019-09-01,6771944.253183825
2019-09-02,6753512.0251034
2019-09-03,6753512.0251034
2019-09-07,6841824.177447047
2019-09-08,6852133.604097342
2019-09-09,6852133.604097342
2019-09-13,6952227.542609001
2019-09-14,6962627.230245568
2019-09-15,6962627.230245568
2019-09-19,6979978.862612531
2019-09-20,6927302.837333735
2019-09-21,6927302.837333735
2019-09-25,6884491.239869607
2019-09-26,6896215.518233782
2019-09-27,6896215.518233782
2019-10-01,6909331.984757478
2019-10-02,6919696.680927472
2019-10-03,6919696.680927472
2019-10-07,6884491.239869607
2019-10-08,6861075.280833475
2019-10-09,6861075.280833475
2019-10-13,6919696.680927472
2019-10-14,6892076.2967252815
2019-10-15,6892076.2967252815
2019-10-19,7040545.990935191
2019-10-20,7072685.225677515
2019-10-21,7072685.225677515
2019-10-25,7224666.931992055
2019-10-26,7130877.384880162
2019-10-27,7130877.384880162
2019-10-31,7141421.757830666
2019-11-01,7072685.225677515
2019-11-02,7072685.225677515
2019-11-06,7144235.024069901
2019-11-07,7114024.040026982
2019-11-08,7114024.040026982
2019-11-12,7149159.692413126
2019-11-13,7062196.278851445
2019-11-14,7062196.278851445
2019-11-18,6982757.307154709
2019-11-19,7023809.344159741
2019-11-20,7023809.344159741
2019-11-24,7008486.477886168
2019-11-25,7008486.477886168
2019-11-26,7008486.477886168
2019-11-30,6952227.542609001
2019-12-01,7025900.238381292
2019-12-02,7025900.238381292
2019-12-06,7177336.121477601
2019-12-07,7114024.040026982
2019-12-08,7114024.040026982
2019-12-12,7154790.148450456
2019-12-13,7083182.652982624
2019-12-14,7083182.652982624
2019-12-18,7120341.498629021
2019-12-19,7083182.652982624
2019-12-20,7083182.652982624
2019-12-24,7250168.4181376295
2019-12-25,7203453.079355903
2019-12-26,7203453.079355903
2019-12-30,7288512.444692272
2020-01-05,7277139.765050228
2020-01-06,7591963.691784625
2020-01-07,7221836.454837166
2020-01-11,7346235.131412215
2020-01-12,7314136.34975666
2020-01-13,7314136.34975666
2020-01-17,7265776.758945044
2020-01-18,7282824.895594635
2020-01-19,7282824.895594635
2020-01-23,7299183.118595232
2020-01-24,7407075.138826226
2020-01-25,7407075.138826226
2020-01-29,7513661.007108997
2020-01-30,7507878.396824766
2020-01-31,7507878.396824766
2020-02-04,7398469.388909462
2020-02-05,7398469.388909462
2020-02-06,7398469.388909462
2020-02-10,7314136.34975666
2020-02-11,7333386.430359025
2020-02-12,7333386.430359025
2020-02-16,7309150.0871044425
2020-02-17,7327679.829254555
2020-02-18,7327679.829254555
2020-02-22,7398469.388909462
2020-02-23,7391302.093422094
2020-02-24,7391302.093422094
2020-02-28,7414968.53056618
2020-02-29,7346235.131412215
2020-03-01,7346235.131412215
2020-03-05,7221836.454837166
2020-03-06,7246623.617872819
2020-03-07,7246623.617872819
2020-03-11,7319837.203915741
2020-03-12,7246623.617872819
2020-03-13,7246623.617872819
2020-03-17,7319837.203915741
2020-03-18,7314136.34975666
2020-03-19,7314136.34975666
2020-03-23,7533195.223445587
2020-03-24,7458104.028097787
2020-03-25,7458104.028097787
2020-03-29,7349806.389561281
2020-03-30,7242371.104061973
2020-03-31,7242371.104061973
2020-04-04,7086683.680163113
2020-04-05,7058003.0744029125
2020-04-06,7058003.0744029125
2020-04-10,7169581.584760999
2020-04-11,7113322.288740143
2020-04-12,7113322.288740143
2020-04-16,7195683.180464938
2020-04-17,7104202.953531496
2020-04-18,7104202.953531496
2020-04-22,7083182.652982624
2020-04-23,7127364.479885286
2020-04-24,7127364.479885286
2020-04-28,7149159.692413126
2020-04-29,7097192.416524337
2020-04-30,7097192.416524337
2020-05-04,7014056.320095454
2020-05-05,7025900.238381292
2020-05-06,7025900.238381292
2020-05-10,7077582.969669572
2020-05-11,7071286.209475379
2020-05-12,7071286.209475379
2020-05-16,7149159.692413126
2020-05-17,7122447.996997185
2020-05-18,7122447.996997185
2020-05-22,7062196.278851445
2020-05-23,7058003.0744029125
2020-05-24,7058003.0744029125
2020-05-28,7023809.344159741
2020-05-29,7032174.955188671
2020-05-30,7032174.955188671
2020-06-03,7104202.953531496
2020-06-04,7058003.0744029125
2020-06-05,7058003.0744029125
2020-06-09,7034964.697662588
2020-06-10,7008486.477886168
2020-06-11,7008486.477886168
2020-06-15,6930069.840998055
2020-06-16,6934913.545885138
2020-06-17,6934913.545885138
2020-06-21,6577415.96312503
2020-06-22,6783563.771438706
2020-06-23,6577415.96312503
2020-06-27,6733063.864326791
2020-06-28,6711969.5783629725
2020-06-29,6711969.5783629725
2020-07-03,6768528.812850778
2020-07-04,6771944.253183825
2020-07-05,6771944.253183825
2020-07-09,6802725.459111575
2020-07-10,6747374.03017325
2020-07-11,6747374.03017325
2020-07-15,6771944.253183825
2020-07-16,6753512.0251034
2020-07-17,6753512.0251034
2020-07-21,6867957.816370202
2020-07-22,6761700.747871767
2020-07-23,6761700.747871767
2020-07-27,6705172.661025768
2020-07-28,6699737.82799883
2020-07-29,6699737.82799883
2020-08-02,6747374.03017325
2020-08-03,6716729.652614149
2020-08-04,6716729.652614149
2020-08-08,6760335.585362844
2020-08-09,6711969.5783629725
2020-08-10,6711969.5783629725
2020-08-14,6687518.230472029
2020-08-15,6693626.510254795
2020-08-16,6693626.510254795
2020-08-20,6726255.316270316
2020-08-21,6716729.652614149
2020-08-22,6716729.652614149
2020-08-26,6699737.82799883
2020-08-27,6699737.82799883
2020-08-28,6699737.82799883
2020-09-01,6634707.025523877
2020-09-02,6655668.783834874
2020-09-03,6655668.783834874
2020-09-07,6726255.316270316
2020-09-08,6655668.783834874
2020-09-09,6655668.783834874
2020-09-13,6747374.03017325
2020-09-14,6699737.82799883
2020-09-15,6699737.82799883
2020-09-19,6856259.742506041
2020-09-20,6852133.604097342
2020-09-21,6852133.604097342
2020-09-25,6957772.988882232
2020-09-26,6934913.545885138
2020-09-27,6934913.545885138
2020-10-01,7014056.320095454
2020-10-02,6957772.988882232
2020-10-03,6957772.988882232
2020-10-07,6995963.145159062
2020-10-08,6909331.984757478
2020-10-09,6909331.984757478
2020-10-13,6934913.545885138
2020-10-14,6856259.742506041
2020-10-15,6856259.742506041
2020-10-19,6919696.680927472
2020-10-20,6837016.005349243
2020-10-21,6837016.005349243
2020-10-25,6962627.230245568
2020-10-26,7062196.278851445
2020-10-27,7062196.278851445
2020-10-31,7120341.498629021
2020-11-01,7034964.697662588
2020-11-02,7034964.697662588
2020-11-06,6883112.627438478
2020-11-07,6939066.760291348
2020-11-08,6939066.760291348
2020-11-12,7097192.416524337
2020-11-13,7104202.953531496
2020-11-14,7104202.953531496
2020-11-18,7206986.361666827
2020-11-19,7130877.384880162
2020-11-20,7130877.384880162
2020-11-24,7165353.762073088
2020-11-25,7157606.281977652
2020-11-26,7157606.281977652
2020-11-30,7238828.381260211
2020-12-01,7215470.0902522635
2020-12-02,7215470.0902522635
2020-12-06,7288512.444692272
2020-12-07,7260098.883046128
2020-12-12,7282824.895594635
2020-12-13,7221836.454837166
2020-12-14,7221836.454837166
2020-12-18,7104202.953531496
2020-12-19,7139312.204250742
2020-12-20,7139312.204250742
2020-12-24,7149159.692413126
2020-12-25,7141421.757830666
2020-12-26,7141421.757830666
2020-12-30,7130877.384880162
