date,value
2018-01-03,6867957.816370202
2018-01-04,7277139.765050228
2018-01-09,7398469.388909462
2018-01-10,7842842.907236726
2018-01-10,7987878.989636723
2018-01-15,7277139.765050228
2018-01-16,7699986.012318811
2018-01-21,6994572.416865676
2018-01-22,7637115.101623575
2018-01-27,7211934.542600967
2018-01-28,7299183.118595232
2018-02-02,6968871.107676392
2018-02-03,7346235.131412215
2018-02-03,7472512.820103062
2018-02-08,6991791.412119192
2018-02-09,7391302.093422094
2018-02-14,6909331.984757478
2018-02-15,7104202.953531496
2018-02-15,7726387.457365157
2018-02-20,6905188.475927384
2018-02-21,7439395.244598552
2018-02-26,6987621.034560002
2018-02-27,7602874.046449973
2018-03-04,8065072.418473884
2018-03-05,8038796.2767088795
2018-03-10,5958013.258522895
2018-03-11,8179728.119881658
2018-03-11,8594977.513332931
2018-03-16,8301371.441756139
2018-03-17,8644062.509222163
2018-03-22,7199214.386423419
2018-03-23,7932669.194027572
2018-03-23,8058311.234884798
2018-03-28,6919696.680927472
2018-03-29,7765345.856006224
2018-04-03,6898975.751352882
2018-04-04,7206986.361666827
2018-04-04,7621805.548181687
2018-04-09,7058003.0744029125
2018-04-10,8007326.554051028
2018-04-15,7137202.990174708
2018-04-16,7684607.900601911
2018-04-21,7564362.320366866
2018-04-22,7871734.32619268
2018-04-27,7122447.996997185
2018-04-28,7866544.42542338
2018-04-28,7952043.461740482
2018-05-03,7463865.726974151
2018-05-04,7888799.98642744
2018-05-09,7049620.7353068385
2018-05-10,7707314.809176858
2018-05-10,7852466.950312488
2018-05-15,7521616.056369714
2018-05-16,7842842.907236726
2018-05-21,6817801.72847831
2018-05-22,7444429.706716268
2018-05-27,7114024.040026982
2018-05-28,7197095.549598377
2018-06-02,7077582.969669572
2018-06-03,7299183.118595232
2018-06-08,7045431.600515047
2018-06-09,7597054.128501284
2018-06-14,6662438.325620822
2018-06-15,7203453.079355903
2018-06-15,7525957.106977029
2018-06-20,7137202.990174708
2018-06-21,7333386.430359025
2018-06-26,6605016.685449938
2018-06-27,7387719.864696041
2018-07-02,6806835.365907631
2018-07-03,7376263.089401722
2018-07-08,6507018.16132704
2018-07-09,7206986.361666827
2018-07-14,6768528.812850778
2018-07-15,7181567.793519376
2018-07-20,6722852.4493389875
2018-07-21,7314136.34975666
2018-07-26,6815059.236271319
2018-07-27,7206986.361666827
2018-08-01,6623227.158612343
2018-08-02,7206986.361666827
2018-08-02,6962627.230245568
2018-08-07,6650932.335058538
2018-08-08,7064992.502199612
2018-08-13,6623227.158612343
2018-08-14,6982757.307154709
2018-08-14,7072685.225677515
2018-08-19,6878288.668295999
2018-08-20,7224666.931992055
2018-08-25,6627952.851081119
2018-08-26,7084582.950764423
2018-08-31,6848008.818724285
2018-09-01,7023809.344159741
2018-09-06,6632004.906053484
2018-09-07,7120341.498629021
2018-09-12,6443680.326641952
2018-09-13,6982757.307154709
2018-09-18,6498998.968209413
2018-09-19,6982757.307154709
2018-09-24,7008486.477886168
2018-09-25,7221836.454837166
2018-09-30,6716729.652614149
2018-10-01,7127364.479885286
2018-10-01,7221836.454837166
2018-10-06,6905188.475927384
2018-10-07,7206986.361666827
2018-10-12,6623227.158612343
2018-10-13,7097192.416524337
2018-10-13,7260098.883046128
2018-10-18,7130877.384880162
2018-10-19,7637115.101623575
2018-10-24,6943913.88912066
2018-10-25,7159014.575127682
2018-10-30,7581061.871533451
2018-10-31,7643681.46200401
2018-11-05,7092287.283948972
2018-11-06,7238828.381260211
2018-11-06,7503543.03062452
2018-11-11,6962627.230245568
2018-11-12,7472512.820103062
2018-11-17,7025900.238381292
2018-11-18,7820658.112485063
2018-11-23,7029385.815461156
2018-11-24,7487658.357778518
2018-11-29,6994572.416865676
2018-11-30,7480444.113557154
2018-11-30,7496320.451535063
2018-12-05,6824660.58876352
2018-12-06,7014056.320095454
2018-12-11,6852133.604097342
2018-12-12,7250168.4181376295
2018-12-12,7424302.989191587
2018-12-17,7221836.454837166
2018-12-18,7726387.457365157
2018-12-23,7051017.415007233
2018-12-24,7551307.098488883
2018-12-29,7414968.53056618
2018-12-30,7479001.7192897815
2019-01-04,7104202.953531496
2019-01-05,7669246.534501352
2019-01-10,6722852.4493389875
2019-01-11,7492710.582800388
2019-01-11,7677290.876091931
2019-01-16,6909331.984757478
2019-01-17,7424302.989191587
2019-01-17,7633468.4519297145
2019-01-22,7455944.015889748
2019-01-23,7888799.98642744
2019-01-23,8095912.459289328
2019-01-28,7203453.079355903
2019-01-29,7543334.954507629
2019-01-29,7947570.191788168
2019-02-03,7287090.330669256
2019-02-04,7621805.548181687
2019-02-04,7694858.114270832
2019-02-09,6982757.307154709
2019-02-10,7723451.532364596
2019-02-15,7602874.046449973
2019-02-16,7602874.046449973
2019-02-16,7905142.501640875
2019-02-21,7407075.138826226
2019-02-22,7842842.907236726
2019-02-27,7008486.477886168
2019-02-28,7359810.942684935
2019-02-28,7551307.098488883
2019-03-05,6884491.239869607
2019-03-06,7814747.9483787585
2019-03-11,6846634.190928586
2019-03-12,7008486.477886168
2019-03-12,7694858.114270832
2019-03-17,6753512.0251034
2019-03-18,7433643.845313705
2019-03-23,6605016.685449938
2019-03-24,7610152.358109712
2019-03-29,7122447.996997185
2019-03-30,7186506.461527158
2019-04-04,7051017.415007233
2019-04-05,7299183.118595232
2019-04-05,7643681.46200401
2019-04-10,6995963.145159062
2019-04-11,7551307.098488883
2019-04-16,6952227.542609001
2019-04-17,7034964.697662588
2019-04-17,7166762.885359066
2019-04-22,6704493.175610795
2019-04-23,7293491.0342549635
2019-04-23,7463865.726974151
2019-04-28,7122447.996997185
2019-04-29,7154790.148450456
2019-04-29,7439395.244598552
2019-05-04,6610409.533862781
2019-05-05,7366246.35600087
2019-05-05,7159014.575127682
2019-05-10,6873466.551413297
2019-05-11,6995963.145159062
2019-05-11,7049620.7353068385
2019-05-16,6689553.986197015
2019-05-17,7398469.388909462
2019-05-22,6699737.82799883
2019-05-23,7288512.444692272
2019-05-28,6614455.743639628
2019-05-29,7166762.885359066
2019-06-03,6837016.005349243
2019-06-04,7190035.213873109
2019-06-09,6570021.602092507
2019-06-10,6867957.816370202
2019-06-10,7250168.4181376295
2019-06-15,6848008.818724285
2019-06-16,6673955.150800021
2019-06-16,7238828.381260211
2019-06-21,6548536.492900802
2019-06-22,7159014.575127682
2019-06-27,6729659.121252094
2019-06-28,6856259.742506041
2019-07-03,6459649.60595118
2019-07-04,7072685.225677515
2019-07-04,7206986.361666827
2019-07-09,6711969.5783629725
2019-07-10,7221836.454837166
2019-07-15,6519057.052138466
2019-07-16,7206986.361666827
2019-07-21,6634707.025523877
2019-07-22,7141421.757830666
2019-07-27,6662438.325620822
2019-07-28,6968871.107676392
2019-08-02,6733063.864326791
2019-08-03,6753512.0251034
2019-08-03,6977201.020415066
2019-08-08,6558602.864541089
2019-08-09,6848008.818724285
2019-08-09,7181567.793519376
2019-08-14,6627952.851081119
2019-08-15,7008486.477886168
2019-08-20,6610409.533862781
2019-08-21,7072685.225677515
2019-08-26,6535127.765124221
2019-08-27,7146345.369860464
2019-09-01,6443680.326641952
