date,value
2018-01-03,90.16310254962893
2018-01-04,96.70467457136411
2018-01-05,96.70467457136411
2018-01-09,92.35558231829725
2018-01-10,97.9105894780491
2018-01-11,94.84600850684673
2018-01-15,99.98316825157877
2018-01-16,97.1277011388355
2018-01-17,97.1277011388355
2018-01-21,93.98411908602384
2018-01-22,98.89639272957463
2018-01-23,95.13425764489453
2018-01-27,96.55450749343785
2018-01-28,94.06734044205454
2018-01-29,94.06734044205454
2018-02-02,92.23658336786858
2018-02-03,94.84600850684673
2018-02-04,93.10811784107376
2018-02-08,94.2801995508496
2018-02-09,92.49299266071576
2018-02-10,92.49299266071576
2018-02-14,91.0966264841639
2018-02-15,93.17251281600474
2018-02-16,92.20913394037373
2018-02-20,93.75315916569545
2018-02-21,92.35558231829725
2018-02-22,92.35558231829725
2018-02-26,91.1602599812519
2018-02-27,94.80884977512413
2018-02-28,93.03455327991882
2018-03-04,98.1376050813021
2018-03-05,95.68417753217217
2018-03-06,95.68417753217217
2018-03-10,96.77980578422746
2018-03-11,100.0
2018-03-12,100.0
2018-03-16,100.0
2018-03-17,100.0
2018-03-18,100.0
2018-03-22,100.0
2018-03-23,100.0
2018-03-24,100.0
2018-03-28,98.74438049298041
2018-03-29,95.38570162122856
2018-03-30,95.38570162122856
2018-04-03,91.0966264841639
2018-04-04,94.34503478163433
2018-04-05,92.00797411963556
2018-04-09,94.48404918143113
2018-04-10,92.8507804436453
2018-04-11,92.8507804436453
2018-04-15,93.85474339319575
2018-04-16,99.13416688173997
2018-04-17,94.61389655770667
2018-04-21,98.5071163575249
2018-04-22,96.02057021858845
2018-04-23,96.02057021858845
2018-04-27,96.40446753117958
2018-04-28,99.73473757081986
2018-04-29,97.54229986437267
2018-05-03,100.0
2018-05-04,96.55450749343785
2018-05-05,96.55450749343785
2018-05-09,95.60951093021316
2018-05-10,99.8111419217009
2018-05-11,96.02057021858845
2018-05-15,99.30555688448388
2018-05-16,95.74019832154401
2018-05-17,95.74019832154401
2018-05-21,94.1691099256933
2018-05-22,97.98622952426655
2018-05-23,97.98622952426655
2018-05-27,90.94218875749573
2018-05-28,94.06734044205454
2018-05-29,94.06734044205454
2018-06-02,92.00797411963556
2018-06-03,94.72527162885645
2018-06-04,91.59725611790941
2018-06-08,94.1691099256933
2018-06-09,92.35558231829725
2018-06-10,92.35558231829725
2018-06-14,90.706265959619
2018-06-15,93.56861409031119
2018-06-16,91.46057253129733
2018-06-20,93.61473178959947
2018-06-21,96.27328682487024
2018-06-22,96.27328682487024
2018-06-26,96.88316310220102
2018-06-27,94.67885667495368
2018-06-28,94.67885667495368
2018-07-02,91.67019949707628
2018-07-03,89.36068210435397
2018-07-04,89.36068210435397
2018-07-08,87.64291598080575
2018-07-09,90.16310254962893
2018-07-10,88.11527641615176
2018-07-14,89.59469306354984
2018-07-15,87.82100271948569
2018-07-16,87.82100271948569
2018-07-20,88.25814762154937
2018-07-21,92.4288539852399
2018-07-22,88.76815120895358
2018-07-26,91.21482224461364
2018-07-27,89.59469306354984
2018-07-28,89.59469306354984
2018-08-01,88.17776705373687
2018-08-02,91.94401890668313
2018-08-03,87.87446714283759
2018-08-07,89.10006313810254
2018-08-08,86.53433356387583
2018-08-09,86.53433356387583
2018-08-13,86.71119023660181
2018-08-14,89.59469306354984
2018-08-15,87.7942771546081
2018-08-19,90.09081501771855
2018-08-20,88.02604593872584
2018-08-21,88.02604593872584
2018-08-25,87.87446714283759
2018-08-26,90.79696599085041
2018-08-27,88.17776705373687
2018-08-31,90.2987268045407
2018-09-01,87.87446714283759
2018-09-02,87.87446714283759
2018-09-06,87.66961643806418
2018-09-07,91.46057253129733
2018-09-08,87.46502614674017
2018-09-12,88.5800689068212
2018-09-13,86.83510695162595
2018-09-14,86.83510695162595
2018-09-18,85.31938111848946
2018-09-19,90.53407193224074
2018-09-20,86.39298983734923
2018-09-24,90.09081501771855
2018-09-25,88.11527641615176
2018-09-26,88.11527641615176
2018-09-30,89.29773611209289
2018-10-01,91.84356680044006
2018-10-02,89.85609864385779
2018-10-06,91.53345660720163
2018-10-07,89.67577453730316
2018-10-08,89.67577453730316
2018-10-12,88.75022924574706
2018-10-13,91.04210275142852
2018-10-14,88.99234208858215
2018-10-18,92.11766799080382
2018-10-19,90.6518696424674
2018-10-20,90.6518696424674
2018-10-24,92.49299266071576
2018-10-25,94.51186544167182
2018-10-26,92.17254162674634
2018-10-30,95.13425764489453
2018-10-31,93.26454770963758
2018-11-01,93.26454770963758
2018-11-05,95.38570162122856
2018-11-06,97.1277011388355
2018-11-07,94.98542439787515
2018-11-11,94.72527162885645
2018-11-12,92.8507804436453
2018-11-13,92.8507804436453
2018-11-17,91.21482224461364
2018-11-18,95.47892077620085
2018-11-19,92.08109545609805
2018-11-23,94.1691099256933
2018-11-24,92.56632368259268
2018-11-25,92.56632368259268
2018-11-29,92.4288539852399
2018-11-30,95.18079406785162
2018-12-01,93.61473178959947
2018-12-05,94.84600850684673
2018-12-06,91.84356680044006
2018-12-07,91.84356680044006
2018-12-11,89.67577453730316
2018-12-12,92.08109545609805
2018-12-13,90.6156153061054
2018-12-17,94.2801995508496
2018-12-18,92.8324140464317
2018-12-19,92.8324140464317
2018-12-23,93.75315916569545
2018-12-24,98.29858109492214
2018-12-25,94.2801995508496
2018-12-29,96.40446753117958
2018-12-30,93.9286604728675
2019-01-04,93.26454770963758
2019-01-05,95.95511016148389
2019-01-06,95.95511016148389
2019-01-10,96.32949521289888
2019-01-11,96.23582449456207
2019-01-12,96.23582449456207
2019-01-16,94.22464581996476
2019-01-17,94.67885667495368
2019-01-18,94.67885667495368
2019-01-22,96.44196560561741
2019-01-23,97.34430319740228
2019-01-24,97.34430319740228
2019-01-28,100.0
2019-01-29,98.8013701544701
2019-01-30,98.8013701544701
2019-02-03,97.6649790636695
2019-02-04,97.9105894780491
2019-02-05,97.9105894780491
2019-02-09,97.5894742313178
2019-02-10,97.34430319740228
2019-02-11,97.34430319740228
2019-02-15,97.7877422650807
2019-02-16,97.34430319740228
2019-02-17,97.34430319740228
2019-02-21,100.0
2019-02-22,99.02950793441667
2019-02-23,99.02950793441667
2019-02-27,98.29858109492214
2019-02-28,96.64834701965209
2019-03-01,96.64834701965209
2019-03-05,94.08583952587766
2019-03-06,95.07843030158921
2019-03-07,95.07843030158921
2019-03-11,95.07843030158921
2019-03-12,94.12284363831228
2019-03-13,94.12284363831228
