date,value
2019-02-12,109156461.23564035
2019-02-14,109156461.23564035
2019-02-15,109156461.23564035
2019-02-17,109156461.23564035
2019-02-20,109156461.23564035
2019-02-22,109472779.51714778
2019-02-25,109496754.68908904
2019-02-27,108495994.63649186
2019-03-01,109221139.40453006
2019-03-04,109168437.77003908
2019-03-09,109168437.77003908
2019-03-11,106579192.2815428
2019-03-14,106579192.2815428
2019-03-24,110346532.93792605
2019-03-26,110346532.93792605
2019-03-27,110346532.93792605
2019-03-29,109261868.8445318
2019-03-31,109261868.8445318
2019-04-01,109261868.8445318
2019-04-05,109343341.97478466
2019-04-08,108840429.4566565
2019-04-13,109388879.35106419
2019-04-20,111668466.50704558
2019-04-28,110522025.12473808
2019-05-13,112441260.69971913
2019-05-15,112066730.30315377
2019-05-16,112066730.30315377
2019-05-20,112066730.30315377
2019-05-23,113031635.42256948
2019-05-25,113031635.42256948
2019-06-02,115300424.41826035
2019-06-04,115300424.41826035
2019-06-07,115300424.41826035
2019-06-12,115259003.66257781
2019-06-17,112088466.5369614
2019-06-19,112088466.5369614
2019-06-22,113673915.59289467
2019-06-24,113673915.59289467
2019-06-25,113673915.59289467
2019-06-27,111449007.85494709
2019-06-29,111449007.85494709
2019-06-30,111449007.85494709
2019-07-02,112612950.28005703
2019-07-04,112257571.14183539
2019-07-05,112257571.14183539
2019-07-07,112257571.14183539
2019-07-10,111844613.35313763
2019-07-12,112129527.46543121
2019-07-14,113339303.09286645
2019-07-15,113339303.09286645
2019-07-17,113339303.09286645
2019-07-19,112134358.4722005
2019-07-20,112134358.4722005
2019-07-22,113436260.46061341
2019-07-24,113443533.30871117
2019-07-25,113443533.30871117
2019-07-29,112136774.00000243
2019-08-01,112144020.68107575
2019-08-03,112144020.68107575
2019-08-04,112144020.68107575
2019-08-06,111299563.95407397
2019-08-16,105255174.39937943
2019-08-18,107228847.87960878
2019-08-21,107228847.87960878
2019-08-23,107572020.5255221
2019-08-24,107572020.5255221
2019-08-26,106916954.24793945
2019-08-28,107040725.33395666
2019-08-29,107040725.33395666
2019-08-31,106955032.88745597
2019-09-02,107188357.08706626
2019-09-03,107188357.08706626
2019-09-05,106935993.03745897
2019-09-07,106935993.03745897
2019-09-12,108395598.83491823
2019-09-13,108395598.83491823
2019-09-15,106455588.46345618
2019-09-17,106557796.10218152
2019-09-18,106557796.10218152
2019-09-20,106557796.10218152
2019-09-25,107388475.81216028
2019-09-27,107388475.81216028
2019-09-30,107002637.15157366
2019-10-25,110163921.4672214
2019-10-27,110163921.4672214
2019-10-30,112240657.09274963
2019-11-04,112117450.23338248
2019-11-06,112117450.23338248
2019-11-09,112117450.23338248
2020-03-08,103210623.27174449
2020-03-11,100410029.03020972
2020-03-13,111526164.73144875
2020-03-15,111526164.73144875
2020-03-18,109444011.4789535
2020-03-20,109444011.4789535
2020-03-21,109444011.4789535
2020-03-25,111632282.70828092
2020-03-28,111632282.70828092
2020-03-30,108486431.87891318
2020-04-02,109796582.8709199
2020-05-17,115624641.56046848
2020-05-19,115624641.56046848
2020-05-20,115624641.56046848
2020-05-22,115259003.66257781
2020-05-24,116273929.52458827
2020-05-25,116273929.52458827
2020-05-27,115385717.10349815
2020-05-29,115378405.52879308
2020-05-30,115378405.52879308
2020-06-01,115378405.52879308
2020-06-03,115719766.73997946
2020-06-06,114694197.80317582
2020-06-16,114295462.5315525
2020-06-18,114295462.5315525
2020-06-19,114295462.5315525
2020-06-21,115871041.75123285
2020-06-23,115871041.75123285
2020-06-24,115871041.75123285
2020-06-26,115741722.17965521
2020-06-28,115741722.17965521
2020-07-01,115805156.32434858
2020-07-03,113870462.24781929
2020-07-04,113870462.24781929
2020-07-06,114784216.4117674
2020-07-11,112641976.33218126
2020-07-13,112634719.59975764
2020-07-14,112634719.59975764
2020-07-16,113824349.17609502
2020-07-18,113703026.91266437
