date,value
2019-02-12,93.87870667306998
2019-02-14,93.87870667306998
2019-02-15,93.87870667306998
2019-02-17,93.87870667306998
2019-02-20,93.87870667306998
2019-02-22,94.1507524212448
2019-02-25,94.17137198062436
2019-02-27,93.31068028757761
2019-03-01,93.93433235730907
2019-03-04,93.88900694798777
2019-03-09,93.88900694798777
2019-03-11,91.66215738757212
2019-03-14,91.66215738757212
2019-03-24,94.90221358227274
2019-03-26,94.90221358227274
2019-03-27,94.90221358227274
2019-03-29,93.96936122419976
2019-03-31,93.96936122419976
2019-04-01,93.96936122419976
2019-04-05,94.03943121373737
2019-04-08,93.60690732795797
2019-04-13,94.0785950886195
2019-04-20,96.03912671019795
2019-04-28,95.05314353495395
2019-05-13,96.70375909669532
2019-05-15,96.3816487164091
2019-05-16,96.3816487164091
2019-05-20,96.3816487164091
2019-05-23,97.2115038037541
2019-05-25,97.2115038037541
2019-06-02,99.16274859694833
2019-06-04,99.16274859694833
2019-06-07,99.16274859694833
2019-06-12,99.12712517228908
2019-06-17,96.40034270387174
2019-06-19,96.40034270387174
2019-06-22,97.76388916903012
2019-06-24,97.76388916903012
2019-06-25,97.76388916903012
2019-06-27,95.85038392581299
2019-06-29,95.85038392581299
2019-06-30,95.85038392581299
2019-07-02,96.85141866323778
2019-07-04,96.54577909323729
2019-07-05,96.54577909323729
2019-07-07,96.54577909323729
2019-07-10,96.19061969474939
2019-07-12,96.4356566634478
2019-07-14,97.47610969740104
2019-07-15,97.47610969740104
2019-07-17,97.47610969740104
2019-07-19,96.43981151293903
2019-07-20,96.43981151293903
2019-07-22,97.55949671987753
2019-07-24,97.56575164574741
2019-07-25,97.56575164574741
2019-07-29,96.44188895868444
2019-08-01,96.44812137991848
2019-08-03,96.44812137991848
2019-08-04,96.44812137991848
2019-08-06,95.72185648936687
2019-08-16,90.52345167118591
2019-08-18,92.22088590111102
2019-08-21,92.22088590111102
2019-08-23,92.51602742364874
2019-08-24,92.51602742364874
2019-08-26,91.95264552001736
2019-08-28,92.05909335963477
2019-08-29,92.05909335963477
2019-08-31,91.9853945977102
2019-09-02,92.18606228010837
2019-09-03,92.18606228010837
2019-09-05,91.9690196028383
2019-09-07,91.9690196028383
2019-09-12,93.22433608128465
2019-09-13,93.22433608128465
2019-09-15,91.55585340473436
2019-09-17,91.64375585986187
2019-09-18,91.64375585986187
2019-09-20,91.64375585986187
2019-09-25,92.3581719919864
2019-09-27,92.3581719919864
2019-09-30,92.02633607471395
2019-10-25,94.74516077477642
2019-10-27,94.74516077477642
2019-10-30,96.5312323679697
2019-11-04,96.42526978472262
2019-11-06,96.42526978472262
2019-11-09,96.42526978472262
2020-03-08,88.76505996980062
2020-03-11,86.35644244652121
2020-03-13,95.9167417730253
2020-03-15,95.9167417730253
2020-03-18,94.12601081466808
2020-03-20,94.12601081466808
2020-03-21,94.12601081466808
2020-03-25,96.0080072675915
2020-03-28,96.0080072675915
2020-03-30,93.30245595249424
2020-04-02,94.42923561614161
2020-05-17,99.44158766563189
2020-05-19,99.44158766563189
2020-05-20,99.44158766563189
2020-05-22,99.12712517228908
2020-05-24,100.0
2020-05-25,100.0
2020-05-27,99.23610354898834
2020-05-29,99.22981531676383
2020-05-30,99.22981531676383
2020-06-01,99.22981531676383
2020-06-03,99.5233989365676
2020-06-06,98.64137065989638
2020-06-16,98.29844316681721
2020-06-18,98.29844316681721
2020-06-19,98.29844316681721
2020-06-21,99.65350119755759
2020-06-23,99.65350119755759
2020-06-24,99.65350119755759
2020-06-26,99.5422814494108
2020-06-28,99.5422814494108
2020-07-01,99.59683722554456
2020-07-03,97.93292676475622
2020-07-04,97.93292676475622
2020-07-06,98.71879008569513
2020-07-11,96.87638217160368
2020-07-13,96.87014110582626
2020-07-14,96.87014110582626
2020-07-16,97.89326776990431
2020-07-18,97.7889260108129
2020-07-19,97.7889260108129
2020-07-21,97.89118059359565
2020-07-23,98.7250681691882
2020-07-24,98.7250681691882
2020-07-26,98.62463382316373
2020-07-29,98.59953023403278
2020-07-31,98.8527496185305
2020-08-02,98.46986021152719
2020-08-05,97.92457708507028
2020-08-07,96.88054295200303
2020-08-08,96.88054295200303
2020-08-10,97.29273679020864
2020-08-15,96.96168934245573
2020-08-22,97.65541936754413
2020-08-23,97.65541936754413
2020-08-25,95.94785195912775
2020-08-27,96.94088054952921
2020-08-30,96.89302562862034
2020-09-01,94.29099327610871
2020-09-02,94.29099327610871
2020-09-04,94.24973918738992
2020-09-06,94.24973918738992
2020-09-11,91.5619852777815
2020-09-12,91.5619852777815
2020-09-14,93.40527643896556
2020-09-16,93.46081423061582
2020-09-17,93.46081423061582
2020-09-21,92.49142103030319
2020-09-26,92.49142103030319
2020-09-29,92.49142103030319
2020-10-24,88.88856533218457
2020-10-26,88.88856533218457
2020-11-01,88.88856533218457
2020-11-05,88.88856533218457
2021-03-08,98.16054123578397
2021-03-10,98.16054123578397
2021-03-13,98.16054123578397
2021-03-15,98.16054123578397
2021-03-16,98.16054123578397
