date,value
2018-01-04,49.39027687043108
2018-01-24,54.47626713495595
2018-02-13,49.39027687043108
2018-03-20,80.05838120208905
2018-03-25,80.6992394733682
2018-04-04,85.08681293455874
2018-04-14,88.32894281248674
2018-04-19,93.03446738919304
2018-04-24,90.58371743743814
2018-05-04,77.53554340557406
2018-05-09,96.62297569803724
2018-05-19,99.72745106491068
2018-05-24,100.0
2018-06-08,93.34770745401809
2018-06-13,95.0868075248647
2018-06-23,97.58655838904
2018-06-28,91.7396331630639
2018-07-03,93.55521422080699
2018-07-08,92.65725853359486
2018-07-13,93.9799840874336
2018-07-18,92.68943700373407
2018-07-28,87.1803009997534
2018-08-02,91.30038220946638
2018-08-07,90.27852036545141
2018-08-17,87.68411283390324
2018-08-22,83.09618422608308
2018-08-27,81.92517798614513
2018-09-01,83.09618422608308
2018-09-06,80.9089112394707
2018-09-16,80.6992394733682
2018-09-21,80.60320764845082
2018-09-26,70.02916831137992
2018-10-06,75.5534963999367
2018-10-16,73.73411510639937
2018-11-15,83.6840057289304
2018-11-30,95.14714964032942
2018-12-05,96.80512818803655
2018-12-10,95.34219851165969
2018-12-15,98.41263136546465
2018-12-20,91.79459472667068
2018-12-30,95.01255988021722
2019-01-09,97.98519027959874
2019-01-14,98.54429107047082
2019-02-03,100.0
2019-02-08,98.196475635129
2019-02-13,98.63837384911322
2019-02-28,94.22501368676225
2019-03-10,97.46006083916424
2019-03-15,97.74593851326918
2019-03-20,100.0
2019-03-25,97.74593851326918
2019-04-04,98.86901794180626
2019-04-14,96.24040534335947
2019-04-19,53.72764539357274
2019-05-09,95.51879945879536
2019-05-14,98.90669316955825
2019-05-19,94.3823275715885
2019-05-24,97.20724912289059
2019-05-29,91.79459472667068
2019-06-08,93.09432119845317
2019-06-13,94.3823275715885
2019-06-18,89.75102710622961
2019-06-23,61.55918236317619
2019-06-28,90.14653913078247
2019-07-03,78.02649162360909
2019-07-08,88.20254387733769
2019-07-13,86.6910230790211
2019-07-18,85.7110825455481
2019-07-23,83.09618422608308
2019-07-28,84.17133898545525
2019-08-02,85.2204418868312
2019-08-17,79.59744758264155
2019-08-27,73.76366929179346
2019-09-01,74.58025617420704
2019-09-06,71.99405733742582
2019-09-11,71.18400405102689
2019-09-16,69.73949221930602
2019-09-26,70.14930794949808
2019-10-01,67.46681958748508
2019-10-06,67.57712990959253
2019-10-16,64.83957693851373
2019-10-21,63.94446318910586
2019-10-26,64.10868783932044
2019-10-31,64.5259609119382
2019-11-05,60.23822758754667
2019-11-10,49.01625589616857
2019-11-15,58.94350956536598
2019-11-30,61.922730799866144
2019-12-05,65.75954334094673
2019-12-10,59.332381842691525
2019-12-15,59.726108745789496
2020-01-29,69.71054921172413
2020-02-03,66.68839504694348
2020-02-23,68.03133262151036
2020-02-28,65.12150912486257
2020-03-04,66.79822985642946
2020-03-14,68.42506972487377
2020-04-03,77.72059005373197
2020-05-03,85.59055543161521
2020-05-08,84.6286149093065
2020-05-13,87.22524022978479
2020-05-18,85.78700239076552
2020-05-23,87.8733209142091
2020-05-28,86.57894801325632
2020-06-17,83.87881255389736
2020-06-22,84.89541433907912
2020-06-27,83.90539019033002
2020-07-02,81.42959581807861
2020-07-07,81.35951543578088
2020-07-12,92.5010223103302
2020-07-17,77.61728794496324
2020-07-22,78.04373882955964
2020-07-27,77.2604294926386
2020-08-01,76.60849493033808
2020-08-06,73.6623590225216
2020-08-11,55.86317504160282
2020-08-16,72.13637679387594
2020-08-21,67.77340282434695
2020-08-26,68.95136777974317
2020-08-31,65.87285423628995
2020-09-05,64.6223978266218
2020-09-10,65.75954334094673
2020-09-15,63.24128289734492
2020-09-25,62.78338452807471
2020-10-15,58.02955306720185
2020-10-25,55.48294975125361
2020-10-30,56.160421677106285
2020-11-09,55.608317166222086
2020-11-19,25.460949754095154
2020-11-24,49.39027687043108
2020-11-29,55.86317504160282
2020-12-09,52.91571480322336
2020-12-19,58.75331001002447
2020-12-24,54.81988578963121
2020-12-29,53.54015649156998
