date,value
2018-01-04,34315525.99072017
2018-01-12,34315525.99072017
2018-01-24,37849185.69399953
2018-01-27,37849185.69399953
2018-02-01,37849185.69399953
2018-02-13,34315525.99072017
2018-02-16,34315525.99072017
2018-02-18,34315525.99072017
2018-02-21,34315525.99072017
2018-03-20,55623204.302383415
2018-03-25,56920223.01986747
2018-03-28,56920223.01986747
2018-04-02,56068461.75097272
2018-04-04,57182794.55614854
2018-04-07,59116873.314622335
2018-04-14,61391412.3965984
2018-04-17,61369450.120036736
2018-04-19,64721949.50342743
2018-04-22,64721949.50342743
2018-04-24,64223462.79703137
2018-04-27,64930075.70775454
2018-04-29,64930075.70775454
2018-05-02,62936029.255616724
2018-05-04,62723983.51059029
2018-05-07,53870379.425458886
2018-05-09,67132003.38125136
2018-05-12,67132003.38125136
2018-05-14,67132003.38125136
2018-05-19,67801484.27855544
2018-05-22,69288940.1690116
2018-05-24,70636250.14356434
2018-05-29,70636250.14356434
2018-06-01,69966328.50479127
2018-06-03,69966328.50479127
2018-06-08,64856402.60158644
2018-06-11,64856402.60158644
2018-06-13,66675194.27020588
2018-06-16,66675194.27020588
2018-06-23,67801484.27855544
2018-06-26,67801484.27855544
2018-06-28,67801484.27855544
2018-07-01,67801484.27855544
2018-07-03,64930075.70775454
2018-07-06,65295697.67385773
2018-07-08,63965199.71552147
2018-07-11,65971211.23145503
2018-07-13,64930075.70775454
2018-07-16,66364840.47314617
2018-07-18,64427796.499549724
2018-07-21,66290564.98016624
2018-07-23,66290564.98016624
2018-07-26,64399047.46658885
2018-07-28,64399047.46658885
2018-07-31,60571393.2862538
2018-08-02,63494313.48923366
2018-08-05,63494313.48923366
2018-08-07,61582921.79465615
2018-08-10,64795565.70882039
2018-08-12,64795565.70882039
2018-08-15,62723983.51059029
2018-08-17,62790416.92996048
2018-08-20,60921433.19663041
2018-08-22,61143722.34596679
2018-08-25,61143722.34596679
2018-08-27,58169902.0594241
2018-08-30,58480817.55456451
2018-09-01,57540736.12815791
2018-09-04,58699751.20361515
2018-09-06,56688557.883090414
2018-09-16,56615473.598883845
2018-09-19,56068461.75097272
2018-09-21,57681693.014781184
2018-09-24,57681693.014781184
2018-09-26,56287029.11005822
2018-09-29,56001740.46911933
2018-10-01,56001740.46911933
2018-10-04,48655077.42752406
2018-10-06,52519928.639415294
2018-10-09,52493286.810343444
2018-10-11,52493286.810343444
2018-10-14,52493286.810343444
2018-10-16,52801454.85722979
2018-10-19,51229211.5708141
2018-10-24,51229211.5708141
2018-11-15,58142226.680204935
2018-11-20,58142226.680204935
2018-11-30,66106624.48787297
2018-12-03,66106624.48787297
2018-12-05,67895930.16193418
2018-12-08,67895930.16193418
2018-12-10,66064699.81032973
2018-12-13,68078446.94950958
2018-12-15,67537946.63904762
2018-12-20,67629002.83745454
