date,value
2018-01-04,49.105872115954554
2018-01-12,49.105872115954554
2018-01-24,54.16257564827004
2018-01-27,54.16257564827004
2018-02-01,54.16257564827004
2018-02-13,49.105872115954554
2018-02-16,49.105872115954554
2018-02-18,49.105872115954554
2018-02-21,49.105872115954554
2018-03-20,79.5973798533965
2018-03-25,81.45342703419726
2018-03-28,81.45342703419726
2018-04-02,80.23454786110868
2018-04-04,81.82916961454978
2018-04-07,84.5968562937947
2018-04-14,87.85174521236941
2018-04-17,87.82031696777528
2018-04-19,92.61777821124039
2018-04-22,92.61777821124039
2018-04-24,91.90443858583562
2018-04-27,92.91560895923563
2018-04-29,92.91560895923563
2018-05-02,90.06210789098937
2018-05-04,89.75866823977097
2018-05-07,77.0890693507046
2018-05-09,96.06659020231952
2018-05-12,96.06659020231952
2018-05-14,96.06659020231952
2018-05-19,97.02462428100385
2018-05-22,99.15318902323207
2018-05-24,100.0
2018-05-29,100.0
2018-06-01,100.0
2018-06-03,100.0
2018-06-08,92.81018198338644
2018-06-11,92.81018198338644
2018-06-13,95.41289164632276
2018-06-16,95.41289164632276
2018-06-23,97.02462428100385
2018-06-26,97.02462428100385
2018-06-28,97.02462428100385
2018-07-01,97.02462428100385
2018-07-03,92.91560895923563
2018-07-06,93.43881776900595
2018-07-08,91.53486144875991
2018-07-11,94.40548464687741
2018-07-13,92.91560895923563
2018-07-16,94.96877215728342
2018-07-18,92.19684222457218
2018-07-21,94.86248315968483
2018-07-23,94.86248315968483
2018-07-26,92.1557020614747
2018-07-28,92.1557020614747
2018-07-31,86.67828939601064
2018-08-02,90.86101839545783
2018-08-05,90.86101839545783
2018-08-07,88.12579713896876
2018-08-10,92.72312376149266
2018-08-12,92.72312376149266
2018-08-15,89.75866823977097
2018-08-17,89.85373514903823
2018-08-20,87.1792001230991
2018-08-22,87.49729819168263
2018-08-25,87.49729819168263
2018-08-27,83.24173064694247
2018-08-30,83.68665393173671
2018-09-01,82.34138770104596
2018-09-04,83.99995024475454
2018-09-06,81.1219118307475
2018-09-16,81.01732746520682
2018-09-19,80.23454786110868
2018-09-21,82.54309846165786
2018-09-24,82.54309846165786
2018-09-26,80.54732000940321
2018-09-29,80.1390690176548
2018-10-01,80.1390690176548
2018-10-04,69.62591832612388
2018-10-06,75.15656032792931
2018-10-09,75.118435595361
2018-10-11,75.118435595361
2018-10-14,75.118435595361
2018-10-16,75.55942725332704
2018-10-19,73.30953087176566
2018-10-24,73.30953087176566
2018-11-15,83.20212689343846
2018-11-20,83.20212689343846
2018-11-30,94.59926241540886
2018-12-03,94.59926241540886
2018-12-05,97.15977731559026
2018-12-08,97.15977731559026
2018-12-10,94.53926776883115
2018-12-13,97.42096072371042
2018-12-15,96.64749919695558
2018-12-20,96.77780155733741
2018-12-23,97.66372193093335
2018-12-28,91.26601256779765
2018-12-30,94.465447665483
2019-01-09,97.42096072371042
2019-01-12,97.42096072371042
2019-01-14,98.87620720736258
2019-01-17,98.87620720736258
2019-01-24,97.97684203631206
2019-02-03,100.0
2019-02-06,100.0
2019-02-08,100.0
2019-02-11,100.0
2019-02-13,98.98414884736681
2019-02-21,98.07038305671266
