date,value
2019-06-29,88.93314205634866
2019-07-04,60.35284126431251
2019-07-05,64.84794489995537
2019-07-05,50.36467275590355
2019-07-10,54.1668344794661
2019-07-11,56.94801298922587
2019-07-11,48.08511265630717
2019-07-16,50.8049362082161
2019-07-17,70.41452048621095
2019-07-22,49.24318788076562
2019-07-22,48.499913662202175
2019-07-23,81.19507850234984
2019-07-28,72.35439171332405
2019-07-28,60.54213977756765
2019-07-29,64.26027082616937
2019-07-29,56.83370437066644
2019-08-03,46.60082821164224
2019-08-04,73.46484095599473
2019-08-09,73.46484095599473
2019-08-09,58.60957221440848
2019-08-10,72.91181404518946
2019-08-15,44.56601398280009
2019-08-15,44.46168719386183
2019-08-16,65.44047653647223
2019-08-21,60.54213977756765
2019-08-21,48.67185480219134
2019-08-22,79.49899975612178
2019-08-22,44.04529152446171
2019-08-27,66.42671572379591
2019-08-28,78.02742772573829
2019-09-02,58.929124590220894
2019-09-02,47.39927391708555
2019-09-03,78.79112142663591
2019-09-03,44.56601398280009
2019-09-08,57.687629973375664
2019-09-09,68.24079722677779
2019-09-14,44.16163612797451
2019-09-14,43.5761285566353
2019-09-15,40.69492845451
2019-09-15,61.92957032621042
2019-09-20,43.37668637566023
2019-09-20,42.21642880741789
2019-09-21,39.709648569167236
2019-09-21,63.96433850415073
2019-09-26,42.10688755187537
2019-09-26,41.65524271332643
2019-09-27,67.4532338504529
2019-09-27,39.709648569167236
2019-10-02,70.41452048621095
2019-10-03,99.84421110557048
2019-10-08,61.7555016726943
2019-10-08,46.537676073268116
2019-10-09,40.889692787502774
2019-10-09,39.50511965308409
2019-10-14,79.49899975612178
2019-10-15,91.77522003163878
2019-10-20,78.02742772573829
2019-10-20,65.13966614927574
2019-10-21,59.29353974598064
2019-10-21,38.596684322247505
2019-10-26,42.34801818006652
2019-10-27,86.31832311737205
2019-10-27,39.50511965308409
2019-11-01,97.53865016122481
2019-11-02,87.61890314466541
2019-11-07,83.01721546208783
2019-11-07,67.07664553543749
2019-11-08,99.84421110557048
2019-11-13,93.52784309828913
2019-11-13,81.19507850234984
2019-11-14,100.0
2019-11-14,99.84421110557048
2019-11-19,65.77340014427328
2019-11-19,49.02414087922025
2019-11-20,70.84521765001361
2019-11-20,53.78785620869036
2019-11-25,85.10720154134587
2019-11-26,82.10738444609719
2019-12-01,81.19507850234984
2019-12-02,37.5724728896423
2019-12-02,81.19507850234984
2019-12-07,37.5724728896423
2019-12-07,37.081626101022096
2019-12-08,86.31832311737205
2019-12-13,69.49447751158628
2019-12-13,55.78446429799027
2019-12-14,100.0
2019-12-19,71.8519969025246
2019-12-20,49.86881690053696
2019-12-20,49.085952591745304
2019-12-25,37.241875396394654
2019-12-26,35.77457337342248
2019-12-26,63.70297653661917
2020-01-01,40.589275773507225
2020-01-01,39.50511965308409
2020-01-06,52.3188075732792
2020-01-07,63.96433850415073
2020-01-12,42.167730718835884
2020-01-12,40.414214121684935
2020-01-13,56.94801298922587
2020-01-18,54.386132170958255
2020-01-18,43.931533062227246
2020-01-19,95.45114245358846
2020-01-19,54.386132170958255
2020-01-24,63.43067616866303
2020-01-25,42.40655129281285
2020-01-25,42.05580458220663
2020-01-30,50.919795033561485
2020-01-31,80.34537223941483
2020-02-05,62.63613034871467
2020-02-05,54.48251341565082
2020-02-06,72.91181404518946
2020-02-11,51.45096164982614
2020-02-11,48.335883105685326
2020-02-12,47.47303536206749
2020-02-17,58.929124590220894
2020-02-17,51.013842272236374
2020-02-18,62.16007030853661
2020-02-18,41.45670712070012
2020-02-23,44.834700776825336
2020-02-24,56.94801298922587
2020-02-24,41.4905784296177
2020-02-29,70.41452048621095
2020-03-01,62.38243886972401
2020-03-01,52.39269160573629
2020-03-06,54.79350731883713
2020-03-07,42.780407173387076
2020-03-07,41.72796592025887
2020-03-12,41.280259425854
2020-03-13,55.676431330735845
2020-03-19,44.10468725255064
2020-03-19,77.33057453297052
2020-03-24,48.17717595689611
2020-03-24,46.36606368658517
2020-03-25,42.21642880741789
2020-03-30,42.34801818006652
2020-03-31,42.34801818006652
2020-03-31,44.412039784383836
2020-04-05,48.28978681102383
2020-04-06,47.279820250690705
2020-04-11,48.335883105685326
2020-04-12,51.45096164982614
2020-04-12,48.08511265630717
2020-04-17,47.6385178597578
2020-04-18,46.36606368658517
2020-04-18,48.94949043649021
2020-04-23,49.59959110425825
2020-04-24,48.397370309222076
2020-04-24,53.69726204809787
2020-04-29,51.45096164982614
2020-04-29,51.3225610964379
2020-04-30,49.413522162626336
2020-04-30,51.81322124508848
2020-05-05,50.31266505608728
2020-05-06,50.31266505608728
2020-05-06,49.02414087922025
2020-05-11,50.434914889999696
2020-05-12,48.446068322789095
2020-05-12,50.31266505608728
2020-05-17,48.6179384201405
2020-05-18,47.279820250690705
2020-05-18,49.86881690053696
2020-05-23,48.73863924987343
2020-05-24,50.36467275590355
2020-05-24,48.841451136840455
2020-05-29,48.841451136840455
2020-05-30,48.446068322789095
2020-05-30,52.934810107446204
2020-06-04,52.19487526999741
2020-06-04,51.67923243035361
2020-06-05,56.149651039852266
2020-06-10,51.52176402616181
2020-06-10,50.85713278937071
2020-06-11,95.45114245358846
2020-06-16,62.63613034871467
2020-06-16,54.89552793568706
2020-06-17,65.77340014427328
2020-06-22,47.279820250690705
2020-06-23,65.13966614927574
2020-06-23,46.7879454045036
2020-06-28,47.22140512071622
2020-06-29,45.29884757830426
2020-06-29,49.085952591745304
2020-07-04,46.64378988241996
2020-07-05,45.35136304412436
2020-07-05,71.33314086371394
2020-07-10,45.611773478521414
2020-07-11,49.80663969881802
2020-07-11,44.7575161733077
2020-07-16,46.64378988241996
2020-07-17,61.56760045079124
2020-07-22,47.18078437429154
2020-07-22,46.64378988241996
2020-07-23,48.499913662202175
2020-07-28,45.29884757830426
2020-07-28,44.96178963916082
2020-07-29,72.35439171332405
2020-07-29,42.40655129281285
2020-08-03,68.64607018445798
2020-08-04,53.0355285762653
2020-08-09,42.951859550260586
2020-08-09,42.88079829284215
2020-08-10,81.19507850234984
2020-08-10,41.810442655559775
2020-08-15,71.8519969025246
2020-08-16,78.79112142663591
2020-08-16,67.07664553543749
2020-08-21,55.00836977734775
2020-08-22,74.6146943924132
2020-08-22,43.978506970870946
2020-08-27,39.709648569167236
2020-08-28,84.04719932556102
2020-09-02,50.85713278937071
2020-09-02,42.167730718835884
2020-09-03,95.45114245358846
2020-09-08,73.46484095599473
2020-09-08,57.687629973375664
2020-09-09,68.24079722677779
2020-09-14,49.413522162626336
2020-09-14,41.58741035523134
2020-09-15,63.1616401705851
2020-09-20,66.09256235013038
2020-09-20,53.88917579930994
2020-09-21,65.44047653647223
2020-09-21,37.241875396394654
2020-09-26,72.35439171332405
2020-09-27,82.10738444609719
2020-09-27,72.35439171332405
2020-10-02,100.0
2020-10-03,95.45114245358846
2020-10-08,55.87905711257729
2020-10-09,76.59044194342098
2020-10-09,41.2150689812279
2020-10-14,93.52784309828913
2020-10-15,81.19507850234984
2020-10-15,80.34537223941483
2020-10-20,42.34801818006652
2020-10-21,47.9803426896717
2020-10-21,37.5724728896423
2020-10-26,70.84521765001361
2020-10-27,88.93314205634866
2020-10-27,84.04719932556102
2020-11-01,32.33343807599337
2020-11-02,32.870937037989826
2020-11-02,57.54816862523862
2020-11-07,35.44997536163623
2020-11-07,35.13557797892945
2020-11-08,57.988856743737514
2020-11-08,32.870937037989826
2020-11-13,37.081626101022096
2020-11-14,81.19507850234984
2020-11-14,31.731337300742695
2020-11-19,74.6146943924132
2020-11-20,80.34537223941483
2020-11-25,76.59044194342098
2020-11-25,68.24079722677779
2020-11-26,54.1668344794661
2020-11-26,38.47662560681665
2020-12-01,43.978506970870946
2020-12-02,79.49899975612178
2020-12-07,72.35439171332405
2020-12-07,60.54213977756765
2020-12-08,99.84421110557048
2020-12-13,33.318024434517675
2020-12-14,34.81769125255897
2020-12-14,74.03143085828286
2020-12-19,43.096567679342826
2020-12-19,41.38174303643941
2020-12-20,99.84421110557048
2020-12-25,67.83641871933634
2020-12-25,50.63022316324434
2020-12-26,90.35486887866479
2020-12-26,76.59044194342098
