date,value
2018-01-05,134963460.13182858
2018-01-10,110038592.47795914
2018-01-10,100772686.92257984
2018-01-11,98446846.69108362
2018-01-17,32430320.728893068
2018-01-17,78463205.28218657
2018-01-22,93554973.97506604
2018-01-22,86150625.44288956
2018-01-23,65955097.4949416
2018-01-29,164449001.77356952
2018-02-03,98446846.69108362
2018-02-03,89463102.85373019
2018-02-04,130202891.5083016
2018-02-10,82821770.21043573
2018-02-15,43526936.06051849
2018-02-15,41746451.138367556
2018-02-16,30461724.236337442
2018-02-22,84943495.98197266
2018-02-22,116948951.71312167
2018-02-27,99537735.10690968
2018-02-28,43723093.98011409
2018-03-06,93554973.97506604
2018-03-11,96334192.06508034
2018-03-12,49747250.40068072
2018-03-12,49706638.663030945
2018-03-18,93554973.97506604
2018-03-23,98446846.69108362
2018-03-24,85528516.46630816
2018-03-24,69348031.54307896
2018-03-29,71278690.08960067
2018-03-30,61447900.260020606
2018-04-04,62958198.66422151
2018-04-05,60072640.67716281
2018-04-11,91832026.3989935
2018-04-11,64705950.105137914
2018-04-16,68623820.79512976
2018-04-17,63589658.666521475
2018-04-23,73138578.41163321
2018-04-23,62818896.41277343
2018-04-28,81820792.9528225
2018-04-29,74529994.50967602
2018-05-05,74044916.25834121
2018-05-05,64287291.10893178
2018-05-10,74253624.77051741
2018-05-11,65080721.9454633
2018-05-17,65440232.53441827
2018-05-17,75730877.90554439
2018-05-23,64811573.355781876
2018-05-29,67967611.42114975
2018-05-29,92719446.20984246
2018-06-03,83323957.03033859
2018-06-03,81335942.66565506
2018-06-04,73376508.72042675
2018-06-10,105055163.83592208
2018-06-10,96334192.06508034
2018-06-15,65209033.90206381
2018-06-16,63214941.82907899
2018-06-22,65440232.53441827
2018-06-22,62124110.795845486
2018-06-27,84427089.59610124
2018-06-28,74529994.50967602
2018-07-04,70656086.94406535
2018-07-04,116948951.71312167
2018-07-09,61165654.50449803
2018-07-10,64287291.10893178
2018-07-16,88084427.28470607
2018-07-21,79245056.909293
2018-07-21,73138578.41163321
2018-07-22,62654414.6918064
2018-07-28,64383077.84667605
2018-07-28,116948951.71312167
2018-08-02,64491700.347552456
2018-08-03,58151451.26158703
2018-08-09,103495766.91419342
2018-08-09,93554973.97506604
2018-08-14,78862381.06397694
2018-08-14,70272943.28453216
2018-08-15,60830725.79553728
2018-08-21,85528516.46630816
2018-08-21,56688557.883090414
2018-08-26,59718217.25543524
2018-08-27,61378862.16589711
2018-09-02,80047109.50498693
2018-09-07,54962317.099333145
2018-09-07,54688567.91920219
2018-09-08,61900499.281478465
2018-09-14,53089485.92042479
2018-09-14,61626906.109527364
2018-09-19,58437683.510845184
2018-09-19,56223247.58292531
2018-09-20,53664312.445368126
2018-09-26,112139989.51445901
2018-09-26,95319390.50163506
2018-10-01,90973216.36935332
2018-10-01,80047109.50498693
2018-10-02,56223247.58292531
2018-10-08,97352990.83408184
2018-10-13,65080721.9454633
2018-10-13,56758629.93456238
2018-10-14,52386769.85127804
2018-10-20,92719446.20984246
2018-10-20,54553385.64117971
2018-10-25,54442329.14192667
2018-10-26,52596922.200854294
2018-11-01,91832026.3989935
2018-11-06,66885635.701790005
2018-11-06,61963458.05563814
2018-11-07,58437683.510845184
2018-11-13,95319390.50163506
2018-11-18,59101404.736118786
2018-11-19,60830725.79553728
2018-11-25,64613182.65114573
2018-11-25,91832026.3989935
2018-11-30,78102533.28817293
2018-11-30,75730877.90554439
2018-12-01,67323495.01776062
2018-12-06,64194747.761557065
2018-12-07,63214941.82907899
2018-12-07,74529994.50967602
2018-12-12,95319390.50163506
2018-12-12,89463102.85373019
2018-12-13,90142755.90357146
2018-12-19,69726002.3752856
2018-12-19,114446027.61382772
2018-12-24,66487624.36258675
2018-12-25,67505437.64263478
2019-01-05,67710341.6194991
2019-01-06,99537735.10690968
2019-01-06,67853586.29702714
2019-01-11,77048137.30249222
2019-01-12,75730877.90554439
2019-01-12,108335589.84125803
2019-01-17,83876610.05660132
2019-01-18,94470643.58503361
2019-01-23,91832026.3989935
2019-01-23,87421347.39400718
2019-01-24,80876503.57505688
2019-01-29,98446846.69108362
2019-01-30,96334192.06508034
2019-01-30,90142755.90357146
2019-01-30,89463102.85373019
2019-02-04,66600789.55292222
2019-02-05,82306715.68683648
2019-02-10,88084427.28470607
2019-02-10,84943495.98197266
2019-02-11,79645707.1817439
2019-02-11,66361610.45975016
2019-02-16,93554973.97506604
2019-02-17,99537735.10690968
2019-02-17,77048137.30249222
2019-02-22,69528704.73410013
2019-02-23,69000319.18226315
2019-02-23,75476574.73340482
2019-02-28,74253624.77051741
2019-02-28,73819622.48104519
2019-03-01,69528704.73410013
2019-03-06,87421347.39400718
2019-03-07,99537735.10690968
2019-03-07,77048137.30249222
2019-03-12,68623820.79512976
2019-03-13,93554973.97506604
2019-03-13,66361610.45975016
2019-03-18,81335942.66565506
2019-03-19,76693314.11413658
2019-03-19,66084048.430585876
2019-03-24,75730877.90554439
2019-03-25,76693314.11413658
2019-03-30,78463205.28218657
2019-03-30,76379940.81985815
2019-03-31,66196957.433548585
2019-03-31,72844078.4990126
2019-04-05,86150625.44288956
2019-04-05,83323957.03033859
2019-04-06,71093021.12742786
2019-04-11,75730877.90554439
2019-04-11,74044916.25834121
2019-04-12,70656086.94406535
2019-04-12,65819799.999335684
2019-04-17,68457097.62477253
2019-04-18,72590093.97559324
2019-04-23,87421347.39400718
2019-04-24,73138578.41163321
2019-04-24,67967611.42114975
2019-04-29,65080721.9454633
2019-04-30,65324595.12331272
2019-04-30,70104737.8596002
2019-05-05,81820792.9528225
2019-05-05,78862381.06397694
2019-05-06,69000319.18226315
2019-05-06,65440232.53441827
2019-05-11,64613182.65114573
2019-05-12,80876503.57505688
2019-05-12,66196957.433548585
2019-05-17,91832026.3989935
2019-05-18,91832026.3989935
2019-05-18,84427089.59610124
2019-05-18,66196957.433548585
2019-05-23,62392209.49239805
2019-05-24,63955641.86094042
2019-05-29,71278690.08960067
2019-05-30,84427089.59610124
2019-06-04,84943495.98197266
2019-06-04,79245056.909293
2019-06-05,65440232.53441827
2019-06-05,116948951.71312167
2019-06-10,92719446.20984246
2019-06-11,95319390.50163506
2019-06-16,62313312.30246409
2019-06-16,61689761.13195408
2019-06-17,59401764.13694013
2019-06-17,73138578.41163321
2019-06-22,62730309.37440545
2019-06-22,61840710.52828861
2019-06-23,66487624.36258675
2019-06-23,59042637.88917212
2019-06-28,59401764.13694013
2019-06-29,91832026.3989935
2019-07-04,72363124.84438783
2019-07-04,64613182.65114573
2019-07-05,77752759.18073893
2019-07-05,60387299.5211786
2019-07-10,64946095.72226818
2019-07-11,68280731.89680864
2019-07-11,57654104.38700157
2019-07-16,60915175.89777851
2019-07-17,84427089.59610124
2019-07-22,59042637.88917212
2019-07-22,58151451.26158703
2019-07-23,97352990.83408184
2019-07-28,86752997.38849255
2019-07-28,72590093.97559324
2019-07-29,77048137.30249222
2019-07-29,68143675.7340444
2019-08-03,55874445.661350444
2019-08-04,88084427.28470607
2019-08-09,88084427.28470607
2019-08-09,70272943.28453216
2019-08-10,87421347.39400718
2019-08-15,53434701.10264796
2019-08-15,53309613.16487397
2019-08-16,78463205.28218657
2019-08-21,72590093.97559324
2019-08-21,58357608.88264139
2019-08-22,95319390.50163506
2019-08-22,52810354.28694472
2019-08-27,79645707.1817439
2019-08-28,93554973.97506604
2019-09-02,70656086.94406535
2019-09-02,56831782.96402065
2019-09-03,94470643.58503361
2019-09-03,53434701.10264796
2019-09-08,69167533.49620093
2019-09-09,81820792.9528225
2019-09-14,52949851.597967684
2019-09-14,52247827.35860172
2019-09-15,48793265.181840695
2019-09-15,74253624.77051741
2019-09-20,52008695.95834286
2019-09-20,50617545.823510475
2019-09-21,47611913.48644202
2019-09-21,76693314.11413658
2019-09-26,50486205.73438824
2019-09-26,49944683.06283564
2019-09-27,80876503.57505688
2019-09-27,47611913.48644202
2019-10-02,84427089.59610124
2019-10-03,83876610.05660132
2019-10-03,119713321.88952103
2019-10-08,74044916.25834121
2019-10-09,49026787.837085165
2019-10-09,47366683.08504311
2019-10-14,95319390.50163506
2019-10-15,110038592.47795914
2019-10-15,92719446.20984246
2019-10-20,93554973.97506604
2019-10-20,78102533.28817293
2019-10-21,71093021.12742786
2019-10-21,46277468.097293206
2019-10-26,50775321.62994624
2019-10-27,81820792.9528225
2019-10-27,46277468.097293206
2019-11-01,97352990.83408184
2019-11-02,87421347.39400718
2019-11-02,74529994.50967602
2019-11-07,99537735.10690968
2019-11-07,80424973.75999726
2019-11-08,97352990.83408184
2019-11-08,119713321.88952103
2019-11-13,97352990.83408184
2019-11-14,122826506.229264
2019-11-14,99537735.10690968
2019-11-19,78862381.06397694
2019-11-19,58780000.28690584
2019-11-20,84943495.98197266
2019-11-20,64491700.347552456
2019-11-25,87421347.39400718
2019-11-26,98446846.69108362
2019-12-01,97352990.83408184
2019-12-01,82306715.68683648
2019-12-02,45049437.43275372
2019-12-02,97352990.83408184
2019-12-07,45049437.43275372
2019-12-07,44460911.57878711
2019-12-08,103495766.91419342
2019-12-08,85528516.46630816
2019-12-13,83323957.03033859
2019-12-13,66885635.701790005
2019-12-14,140350534.39373797
2019-12-19,86150625.44288956
2019-12-20,59792767.79052535
2019-12-20,58854112.60003965
2019-12-25,44653050.66494023
2019-12-26,42893753.88208035
2019-12-26,76379940.81985815
2020-01-01,48666587.49798376
2020-01-01,47366683.08504311
2020-01-06,62730309.37440545
2020-01-07,76693314.11413658
2020-01-12,50559156.760296196
2020-01-12,48456688.37971687
2020-01-13,68280731.89680864
2020-01-18,65209033.90206381
2020-01-18,52673957.76223552
2020-01-19,65209033.90206381
2020-01-24,76053452.37111571
2020-01-24,59718217.25543524
2020-01-25,50845502.89824219
2020-01-25,50424957.19605726
2020-01-30,61052891.759100564
2020-01-31,96334192.06508034
2020-02-05,75100791.0355589
2020-02-05,65324595.12331272
2020-02-06,87421347.39400718
2020-02-11,61689761.13195408
2020-02-11,57954778.43905097
2020-02-12,56920223.01986747
2020-02-17,70656086.94406535
2020-02-17,61165654.50449803
2020-02-18,74529994.50967602
2020-02-18,49706638.663030945
2020-02-23,53756856.87216571
2020-02-24,68280731.89680864
2020-02-24,49747250.40068072
2020-02-29,84427089.59610124
2020-03-01,74796614.6657048
2020-03-01,62818896.41277343
2020-03-06,65697477.16450042
2020-03-07,51293756.52132055
2020-03-07,50031878.270088434
2020-03-12,49495077.67761293
2020-03-13,66756104.05202881
2020-03-19,52881569.83201076
2020-03-19,92719446.20984246
2020-03-24,57764488.38839312
2020-03-24,55592962.73064071
2020-03-25,50617545.823510475
2020-03-30,50775321.62994624
2020-03-31,50775321.62994624
2020-03-31,53250085.86483316
2020-04-05,57899508.92968611
2020-04-06,56688557.883090414
2020-04-11,57954778.43905097
2020-04-12,61689761.13195408
2020-04-12,57654104.38700157
2020-04-17,57118636.72151048
2020-04-18,55592962.73064071
2020-04-18,58690494.321754925
2020-04-23,59469965.756696895
2020-04-24,58028501.66554127
2020-04-24,64383077.84667605
2020-04-29,61689761.13195408
2020-04-29,61535808.72341327
2020-04-30,59246868.88551553
2020-04-30,62124110.795845486
2020-05-05,60324942.23035625
2020-05-06,60324942.23035625
2020-05-06,58780000.28690584
2020-05-11,60471519.91929831
2020-05-12,58086890.63881248
2020-05-12,60324942.23035625
2020-05-17,58292963.079663925
2020-05-18,56688557.883090414
2020-05-18,59792767.79052535
2020-05-23,58437683.510845184
2020-05-24,60387299.5211786
2020-05-24,58560955.07944458
2020-05-29,58560955.07944458
2020-05-30,58086890.63881248
2020-05-30,63468897.10864597
2020-06-04,62581714.40278915
2020-06-04,61963458.05563814
2020-06-05,67323495.01776062
2020-06-10,61774653.26115176
2020-06-10,60977759.65753887
2020-06-11,114446027.61382772
2020-06-11,90142755.90357146
2020-06-16,75100791.0355589
2020-06-16,65819799.999335684
2020-06-17,78862381.06397694
2020-06-22,56688557.883090414
2020-06-23,78102533.28817293
2020-06-23,56098799.38693991
2020-06-28,56618518.07627118
2020-06-29,54313369.411392316
2020-06-29,58854112.60003965
2020-07-04,55925956.753138095
2020-07-05,54376335.51422678
2020-07-05,85528516.46630816
2020-07-10,54688567.91920219
2020-07-11,59718217.25543524
2020-07-11,53664312.445368126
2020-07-16,55925956.753138095
2020-07-17,73819622.48104519
2020-07-22,56569813.75542689
2020-07-22,55925956.753138095
2020-07-23,58151451.26158703
2020-07-28,54313369.411392316
2020-07-28,53909236.561652705
2020-07-29,86752997.38849255
2020-07-29,50845502.89824219
2020-08-03,82306715.68683648
2020-08-04,63589658.666521475
2020-08-09,51499328.11484719
2020-08-09,51414125.586938865
2020-08-10,97352990.83408184
2020-08-10,50130767.968871616
2020-08-15,86150625.44288956
2020-08-16,94470643.58503361
2020-08-16,80424973.75999726
2020-08-21,65955097.4949416
2020-08-22,89463102.85373019
2020-08-22,52730279.531756304
2020-08-27,47611913.48644202
2020-08-28,100772686.92257984
2020-08-28,81820792.9528225
2020-09-02,60977759.65753887
2020-09-02,50559156.760296196
2020-09-03,114446027.61382772
2020-09-03,93554973.97506604
2020-09-08,88084427.28470607
2020-09-08,69167533.49620093
2020-09-09,81820792.9528225
2020-09-14,59246868.88551553
2020-09-14,49863351.98886305
2020-09-15,75730877.90554439
2020-09-20,79245056.909293
2020-09-20,64613182.65114573
2020-09-21,78463205.28218657
2020-09-21,44653050.66494023
2020-09-26,86752997.38849255
2020-09-27,98446846.69108362
2020-09-27,86752997.38849255
2020-10-02,140350534.39373797
2020-10-03,84943495.98197266
2020-10-08,66999052.593322344
