date,value
2018-10-13,2968000
2018-10-14,2822400
2018-10-20,4550400
2018-10-20,2902200
2018-10-25,2891400
2018-10-26,2829500
2018-11-01,4014200
2018-11-06,3290100
2018-11-06,3136000
2018-11-07,3022800
2018-11-13,4109200
2018-11-18,3044300
2018-11-19,3099900
2018-11-25,3219500
2018-11-25,4288800
2018-11-30,3626300
2018-11-30,3556800
2018-12-01,3303600
2018-12-06,3206400
2018-12-07,3175600
2018-12-07,3521300
2018-12-12,4109200
2018-12-12,3948900
2018-12-13,3967700
2018-12-19,4608900
2018-12-24,3277800
2018-12-25,3309200
2019-01-05,3315500
2019-01-06,4222400
2019-01-06,3319900
2019-01-11,3595500
2019-01-12,4452900
2019-01-17,3792300
2019-01-17,3747600
2019-01-18,4086200
2019-01-23,4014200
2019-01-23,3892100
2019-01-24,4671900
2019-01-24,3706600
2019-01-29,4327000
2019-01-30,4367800
2019-02-04,3281300
2019-02-05,3747600
2019-02-10,3910600
2019-02-10,3822500
2019-02-11,3671100
2019-02-11,3273900
2019-02-16,4061300
2019-02-17,4327000
2019-02-17,3659500
2019-02-22,3371100
2019-02-23,3355000
2019-02-23,3549300
2019-02-28,3513100
2019-02-28,3500200
2019-03-01,3371100
2019-03-01,4740900
2019-03-06,3892100
2019-03-06,3873400
2019-03-07,4222400
2019-03-07,3595500
2019-03-12,3343500
2019-03-13,4061300
2019-03-13,3273900
2019-03-18,3719800
2019-03-19,3585100
2019-03-19,3265300
2019-03-24,3556800
2019-03-25,3585100
2019-03-30,3636800
2019-03-30,3575900
2019-03-31,3268800
2019-03-31,3471100
2019-04-05,3856500
2019-04-05,3776600
2019-04-06,4496700
2019-04-06,3418500
2019-04-11,3556800
2019-04-12,3405300
2019-04-12,3257100
2019-04-17,3338400
2019-04-18,3463500
2019-04-23,3892100
2019-04-24,3479900
2019-04-24,3323400
2019-04-29,3234100
2019-04-30,3241700
2019-04-30,3388600
2019-05-05,3733700
2019-05-05,3648400
2019-05-06,3355000
2019-05-06,3245300
2019-05-11,3219500
2019-05-12,3706600
2019-05-12,3268800
2019-05-17,4255200
2019-05-18,4014200
2019-05-18,3277800
2019-05-23,3149600
2019-05-24,3198900
2019-05-29,3424100
2019-05-30,3807900
2019-06-04,3822500
2019-06-04,3659500
2019-06-05,4671900
2019-06-10,4038500
2019-06-10,3792300
2019-06-11,4109200
2019-06-16,3147100
2019-06-16,3127300
2019-06-17,3054000
2019-06-17,3479900
2019-06-22,3160300
2019-06-22,3132100
2019-06-23,3277800
2019-06-23,3042400
2019-06-28,3054000
2019-06-29,4408800
2019-07-04,3456700
2019-07-05,3616100
2019-07-05,3085700
2019-07-10,3229900
2019-07-11,3333000
2019-07-11,2997300
2019-07-16,3102600
2019-07-17,3807900
2019-07-22,3042400
2019-07-22,3013500
2019-07-23,4164000
2019-07-28,3873400
2019-07-28,3463500
2019-07-29,3595500
2019-07-29,3328800
2019-08-03,2938900
2019-08-04,3910600
2019-08-09,3910600
2019-08-09,3393700
2019-08-10,3892100
2019-08-15,2857700
2019-08-15,2853500
2019-08-16,3636800
2019-08-21,3463500
2019-08-21,3020200
2019-08-22,4109200
2019-08-22,2836700
2019-08-27,3671100
2019-08-28,4061300
2019-09-02,3405300
2019-09-02,2970400
2019-09-03,4086200
2019-09-03,2857700
2019-09-08,3360100
2019-09-09,3733700
2019-09-14,2841400
2019-09-14,2817700
2019-09-15,2699300
2019-09-15,3513100
2019-09-20,2809600
2019-09-20,2762200
2019-09-21,2658100
2019-09-21,3585100
2019-09-26,2757700
2019-09-26,2739100
2019-09-27,3706600
2019-09-27,2658100
2019-10-02,3807900
2019-10-03,4740900
2019-10-08,3506900
2019-10-08,2936400
2019-10-09,2707400
2019-10-09,2649500
2019-10-14,4109200
2019-10-15,4496700
2019-10-20,4061300
2019-10-20,3626300
2019-10-21,3418500
2019-10-21,2611100
2019-10-26,2767600
2019-10-27,4327000
2019-10-27,2649500
2019-11-01,4671900
2019-11-02,4367800
2019-11-07,4222400
2019-11-07,3693600
2019-11-08,4997500
2019-11-13,4550400
2019-11-13,4164000
2019-11-14,5238500
2019-11-14,4740900
2019-11-19,3648400
2019-11-20,3822500
2019-11-20,3215700
2019-11-25,4288800
2019-11-26,4193300
2019-12-01,4164000
2019-12-02,2567400
2019-12-02,4164000
2019-12-07,2567400
2019-12-07,2546300
2019-12-08,4327000
2019-12-13,3776600
2019-12-13,3290100
2019-12-14,5238500
2019-12-19,3856500
2019-12-20,3066600
2019-12-20,3036300
2019-12-25,2553200
2019-12-26,2489600
2019-12-26,3575900
2020-01-01,2694900
2020-01-01,2649500
2020-01-06,3160300
2020-01-07,3585100
2020-01-12,2760200
2020-01-12,2687600
2020-01-13,3333000
2020-01-18,3238100
2020-01-18,2832100
2020-01-19,4608900
2020-01-19,3238100
2020-01-24,3566300
2020-01-25,2770000
2020-01-25,2755600
2020-01-30,3107000
2020-01-31,4136600
2020-02-05,3538200
2020-02-05,3241700
2020-02-06,3892100
2020-02-11,3127300
2020-02-11,3007100
2020-02-12,2973300
2020-02-17,3405300
2020-02-17,3110600
2020-02-18,3521300
2020-02-18,2730900
2020-02-23,2868500
2020-02-24,3333000
2020-02-24,2732300
2020-02-29,3807900
2020-03-01,3529200
2020-03-01,3163100
2020-03-06,3253300
2020-03-07,2785300
2020-03-07,2742100
2020-03-12,2723600
2020-03-13,3286100
2020-03-19,2839100
2020-03-19,4038500
2020-03-24,3000900
2020-03-24,2929600
2020-03-25,2762200
2020-03-30,2767600
2020-03-31,2767600
2020-03-31,2851500
2020-04-05,3005300
2020-04-06,2965700
2020-04-11,3007100
2020-04-12,3127300
2020-04-12,2997300
2020-04-17,2979800
2020-04-18,2929600
2020-04-18,3031000
2020-04-23,3056200
2020-04-24,3009500
2020-04-24,3212300
2020-04-29,3127300
2020-04-29,3122400
2020-04-30,3049000
2020-04-30,3141100
2020-05-05,3083700
2020-05-06,3083700
2020-05-06,3033900
2020-05-11,3088400
2020-05-12,3011400
2020-05-12,3083700
2020-05-17,3018100
2020-05-18,2965700
2020-05-18,3066600
2020-05-23,3022800
2020-05-24,3085700
2020-05-24,3026800
2020-05-29,3026800
2020-05-30,3011400
2020-05-30,3183600
2020-06-04,3155600
2020-06-04,3136000
2020-06-05,3303600
2020-06-10,3130000
2020-06-10,3104600
2020-06-11,4608900
2020-06-16,3538200
2020-06-16,3257100
2020-06-17,3648400
2020-06-22,2965700
2020-06-23,3626300
2020-06-23,2946300
2020-06-28,2963400
2020-06-29,2887100
2020-06-29,3036300
2020-07-04,2940600
2020-07-05,2889200
2020-07-05,3839000
2020-07-10,2899600
2020-07-11,3064200
2020-07-11,2865400
2020-07-16,2940600
2020-07-17,3500200
2020-07-22,2961800
2020-07-22,2940600
2020-07-23,3013500
2020-07-28,2887100
2020-07-28,2873600
2020-07-29,3873400
2020-07-29,2770000
2020-08-03,3747600
2020-08-04,3187400
2020-08-09,2792300
2020-08-09,2789400
2020-08-10,4164000
2020-08-10,2745500
2020-08-15,3856500
2020-08-16,4086200
2020-08-16,3693600
2020-08-21,3261300
2020-08-22,3948900
2020-08-22,2834000
2020-08-27,2658100
2020-08-28,4255200
2020-09-02,3104600
2020-09-02,2760200
2020-09-03,4608900
2020-09-08,3910600
2020-09-08,3360100
2020-09-09,3733700
2020-09-14,3049000
2020-09-14,2736300
2020-09-15,3556800
2020-09-20,3659500
2020-09-20,3219500
2020-09-21,3636800
2020-09-21,2553200
2020-09-26,3873400
2020-09-27,4193300
2020-09-27,3873400
2020-10-02,5238500
2020-10-03,4608900
2020-10-08,3293600
2020-10-09,4014200
2020-10-09,2720900
2020-10-14,4550400
2020-10-15,4164000
2020-10-15,4136600
2020-10-20,2767600
2020-10-21,2993200
2020-10-21,2567400
2020-10-26,3822500
2020-10-27,4408800
2020-10-27,4255200
2020-11-01,2336500
2020-11-02,2360800
2020-11-02,3355000
2020-11-07,2475400
2020-11-07,2461600
2020-11-08,3371100
2020-11-08,2360800
2020-11-13,2546300
2020-11-14,4164000
2020-11-14,2309100
2020-11-19,3948900
2020-11-20,4136600
2020-11-25,4014200
2020-11-25,3733700
2020-11-26,3229900
2020-11-26,2606000
2020-12-01,2834000
2020-12-02,4109200
2020-12-07,3873400
2020-12-07,3463500
2020-12-08,5111400
2020-12-13,2380900
2020-12-14,2447600
2020-12-14,3929500
2020-12-19,2798200
2020-12-19,2727800
2020-12-20,4740900
2020-12-25,3719800
2020-12-25,3095900
2020-12-26,4997500
2020-12-26,4408800
