date,value
2018-01-05,100.0
2018-01-10,86.23902094337203
2018-01-11,88.56937214863122
2018-01-16,100.0
2018-01-17,63.78110928378139
2018-01-22,53.442496202307446
2018-01-23,57.23923727992776
2018-01-28,83.31252119823259
2018-01-29,64.00927687484062
2018-02-03,100.0
2018-02-04,100.0
2018-02-09,100.0
2018-02-10,84.2486186770413
2018-02-15,51.998720770495375
2018-02-16,52.05758024406124
2018-02-21,37.73720955179964
2018-02-22,53.556037294118966
2018-02-27,72.2508228192803
2018-02-28,72.2508228192803
2018-03-05,86.23902094337203
2018-03-06,58.8919574137355
2018-03-11,52.79272355154554
2018-03-12,52.585744404347864
2018-03-17,94.1685765367797
2018-03-18,55.015631850673394
2018-03-23,56.649881756999754
2018-03-24,59.83616239326911
2018-03-29,57.61394753003005
2018-03-30,71.30678653973554
2018-04-04,58.067587840024814
2018-04-05,52.973068566106505
2018-04-10,54.508419908710536
2018-04-11,55.097604007362754
2018-04-16,56.898628040803075
2018-04-17,57.51949027974958
2018-04-22,59.669959815197934
2018-04-23,56.5532567471032
2018-04-28,57.51949027974958
2018-04-29,59.99407320704289
2018-05-04,77.85285230897888
2018-05-05,60.64142695285339
2018-05-10,64.26958423719644
2018-05-10,58.72673736795405
2018-05-11,59.50111688831099
2018-05-16,64.26958423719644
2018-05-17,59.346500795595794
2018-05-22,66.53907950816249
2018-05-23,55.90333352215475
2018-05-28,55.46430092011162
2018-05-29,59.048936301858504
2018-06-03,88.56937214863122
2018-06-04,65.63243001734098
2018-06-09,77.14216273933164
2018-06-10,64.80879854651191
2018-06-15,56.649881756999754
2018-06-16,56.99547229014714
2018-06-22,56.5532567471032
2018-06-27,55.29452257386954
2018-06-28,57.61394753003005
2018-07-03,77.14216273933164
2018-07-04,68.82590122646091
2018-07-09,56.5532567471032
2018-07-10,57.769649975962345
2018-07-15,55.579422165114025
2018-07-16,55.579422165114025
2018-07-21,77.14216273933164
2018-07-21,60.64142695285339
2018-07-22,61.19470441082532
2018-07-27,68.82590122646091
2018-07-28,65.08485058939904
2018-08-02,56.99547229014714
2018-08-03,56.99547229014714
2018-08-08,55.37391089477281
2018-08-09,55.579422165114025
2018-08-14,89.90386930156815
2018-08-14,62.33833991251249
2018-08-15,63.365990120508755
2018-08-20,68.50253341324955
2018-08-21,58.72673736795405
2018-08-26,50.65711113976062
2018-08-27,51.998720770495375
2018-09-01,54.82181223533016
2018-09-02,51.40882788469842
2018-09-07,47.68913075700827
2018-09-08,49.48344578226138
2018-09-13,53.39386321267718
2018-09-14,47.92763699937237
2018-09-19,47.42780303677742
2018-09-20,47.75130704822737
2018-09-25,50.65711113976062
2018-09-26,50.03603346080213
2018-10-01,95.96690531588905
2018-10-01,68.50253341324955
2018-10-02,68.82590122646091
2018-10-07,80.06226296407853
2018-10-08,69.21231038519852
2018-10-13,58.72673736795405
2018-10-14,58.8919574137355
2018-10-19,56.00229344296971
2018-10-20,51.219847217427606
2018-10-25,47.48468034047035
2018-10-26,47.68913075700827
2018-10-31,47.21086879096428
2018-11-01,48.71105906785015
2018-11-06,52.921902682810384
2018-11-07,53.442496202307446
2018-11-12,58.43312953044065
2018-11-13,54.01652443615799
2018-11-18,50.577665798834815
2018-11-19,51.52340695485725
2018-11-24,52.79272355154554
2018-11-25,55.097604007362754
2018-11-30,87.32666638570254
2018-11-30,60.465905473248384
2018-12-01,61.72989062452685
2018-12-06,56.5532567471032
2018-12-07,56.898628040803075
2018-12-12,60.29339998201695
2018-12-13,57.51949027974958
2018-12-18,92.71118481152068
2018-12-19,71.77973469028854
2018-12-24,58.8919574137355
2018-12-25,60.29339998201695
2018-12-30,59.50111688831099
2019-01-05,57.94500223550622
2019-01-06,86.23902094337203
2019-01-11,63.173188723900466
2019-01-12,63.173188723900466
2019-01-17,69.21231038519852
2019-01-18,65.63243001734098
2019-01-23,69.21231038519852
2019-01-24,67.1470634579102
2019-01-29,78.58780280394205
2019-01-30,70.43625405513345
2019-02-04,70.02041220239327
2019-02-05,63.78110928378139
2019-02-10,62.94039278154412
2019-02-11,59.99407320704289
2019-02-16,67.81615466609087
2019-02-17,66.23146981462669
2019-02-22,70.87702624454406
2019-02-23,64.59117155592706
2019-02-28,62.12098561440508
2019-03-01,62.33833991251249
2019-03-06,69.60548812577758
2019-03-07,66.83840839873405
2019-03-12,67.48866920106514
2019-03-13,62.94039278154412
2019-03-18,62.59036637829306
2019-03-19,60.29339998201695
2019-03-24,62.79398183710158
2019-03-25,60.465905473248384
2019-03-30,62.79398183710158
2019-03-31,59.83616239326911
2019-04-05,63.365990120508755
2019-04-06,62.94039278154412
2019-04-11,68.82590122646091
2019-04-12,62.12098561440508
2019-04-17,59.346500795595794
2019-04-18,57.61394753003005
2019-04-23,59.669959815197934
2019-04-24,62.79398183710158
2019-04-29,60.64142695285339
2019-04-30,58.43312953044065
2019-05-05,58.8919574137355
2019-05-06,57.43064208022799
2019-05-11,58.16516800155047
2019-05-12,57.839210516655
2019-05-17,61.72989062452685
2019-05-18,59.1920345873373
2019-05-23,63.173188723900466
2019-05-24,55.579422165114025
2019-05-29,55.46430092011162
2019-05-30,56.00229344296971
2019-06-04,61.541808416444255
2019-06-05,60.29339998201695
