date,value
2019-09-06,6079324.342643612
2019-09-08,5950817.802075994
2019-09-11,5950817.802075994
2019-09-13,5520383.093335298
2019-09-16,5569936.100268792
2019-09-21,5192155.725585539
2019-09-23,5192155.725585539
2019-09-28,5425728.293143608
2019-10-01,5425728.293143608
2019-10-06,5425728.293143608
2019-10-08,5415681.427953547
2019-10-11,5008374.679866985
2019-10-13,4915968.282977173
2019-10-16,4915968.282977173
2019-10-18,4889728.854503341
2019-10-21,5188471.305417726
2019-10-26,5188471.305417726
2019-10-28,5188471.305417726
2019-11-02,6108666.462686134
2019-11-05,6108666.462686134
2019-11-07,6163543.249703335
2019-11-15,5927126.400012868
2019-11-17,6918410.741470041
2019-11-20,6696761.387575728
2019-11-27,7356673.1086890455
2019-11-30,7356673.1086890455
2019-12-02,7356673.1086890455
2019-12-05,7356673.1086890455
2019-12-07,7746792.15190579
2019-12-10,7614604.465179618
2019-12-12,7614604.465179618
2019-12-22,7692574.064924486
2019-12-25,7692574.064924486
2019-12-27,7692574.064924486
2019-12-30,7692574.064924486
2020-01-16,7808778.887216452
2020-01-19,7808778.887216452
2020-01-26,8441042.475597352
2020-01-29,8420556.759253945
2020-01-31,8420556.759253945
2020-02-05,8420556.759253945
2020-02-10,7996262.657469532
2020-02-15,7996262.657469532
2020-02-18,7996262.657469532
2020-02-20,7996262.657469532
2020-02-25,8175171.620821199
2020-02-28,8175171.620821199
2020-03-01,8263829.333289038
2020-03-04,8263829.333289038
2020-03-11,7793636.76297678
2020-03-16,7514745.299564796
2020-03-26,7664037.848950301
2020-04-05,8430008.5267711
2020-04-08,8266949.054449554
2020-04-10,8263829.333289038
2020-05-05,7990129.662370894
2020-05-10,8087005.246261069
2020-05-15,8087005.246261069
2020-05-18,7760377.250026996
2020-05-20,8150373.568564083
2020-05-23,8100893.593670746
2020-05-25,8062345.086884287
2020-05-28,8111704.108218915
2020-05-30,8111704.108218915
2020-06-04,7619091.61687785
2020-06-07,7470251.777474528
2020-06-09,7470251.777474528
2020-06-12,7470251.777474528
2020-06-14,7470251.777474528
2020-06-17,6918410.741470041
2020-06-19,7021299.610195925
2020-06-22,7021299.610195925
2020-06-24,6994072.571727624
2020-06-27,6994072.571727624
2020-06-29,6991209.729838149
2020-07-02,7002664.71120411
2020-07-04,6503618.047581038
2020-07-07,6781030.321012546
2020-07-09,6768355.458447625
2020-07-12,6283534.137071285
2020-07-14,6260522.670907881
2020-07-19,8935506.117146239
2020-07-22,8955000.425556218
2020-07-24,8327904.568677179
2020-07-27,8296616.585590293
2020-07-29,4660305.161434347
2020-08-01,5043406.362766192
2020-08-03,4326223.187268266
2020-08-06,4363212.263093966
2020-08-08,4268265.719460523
2020-08-11,4129495.5806089505
2020-08-13,4013500.926010155
2020-08-16,3742867.7365759686
2020-08-18,3742867.7365759686
2020-08-21,3762620.3723265766
2020-08-23,3754296.9612242
2020-08-26,3751178.1240504677
2020-08-28,3685990.175666675
2020-08-31,3467942.2697485783
2020-09-02,3467942.2697485783
2020-09-07,3407321.124220252
2020-09-27,3710754.4367372594
2020-09-30,3710754.4367372594
2020-10-02,3762620.3723265766
2020-10-10,3646954.3415579847
2020-10-12,3646954.3415579847
2020-10-22,3332561.513133863
2020-10-25,3332561.513133863
2020-10-27,3332561.513133863
2020-10-30,3253821.4294675775
2020-11-01,3303285.7088767663
2020-11-06,3244167.516622296
2020-11-09,3244167.516622296
2020-11-11,3244167.516622296
2020-12-01,3147489.034808538
2020-12-04,3147489.034808538
2020-12-06,3147489.034808538
2020-12-09,3036440.790030121
2020-12-11,3036440.790030121
2020-12-16,3178911.7490739124
2020-12-21,3178911.7490739124
2020-12-24,3178911.7490739124
