date,value
2018-01-01,22.91221633634819
2018-01-06,22.992609104235996
2018-01-16,28.019093415529138
2018-01-26,26.655977978837303
2018-01-31,27.460839069171268
2018-03-07,33.76274346438342
2018-03-12,30.13394753877025
2018-03-27,29.820413763184927
2018-04-06,31.869486992355007
2018-04-11,32.002858218688566
2018-04-16,30.68202100467394
2018-05-06,31.61307925289776
2018-05-26,28.090396010155345
2018-05-31,27.06561983544428
2018-06-10,27.557896060615615
2018-06-15,27.95678003310095
2018-06-20,30.51427401743423
2018-06-25,27.337566470238635
2018-07-05,16.267598693318153
2018-07-10,21.22646734066104
2018-07-20,17.496287996307323
2018-07-25,16.660687792982085
2018-07-30,13.848490242866616
2018-08-09,29.618436830219107
2018-08-14,37.438256768014455
2018-09-28,77.7369800055946
2018-10-08,72.06899690370736
2018-11-27,99.8970239024185
2018-12-22,100.0
2018-12-27,99.76013244044147
2019-01-31,99.24764851889606
2019-02-10,91.67389028515662
2019-02-15,94.8295785278926
2019-02-20,94.1475531766097
2019-02-25,90.01112590510874
2019-03-12,97.36324921506952
2019-03-17,95.79871602189573
2019-04-06,96.67190355403473
2019-04-16,96.67190355403473
2019-04-26,94.77958845167286
2019-05-06,92.14949285193933
2019-06-05,88.41221936506547
2019-06-10,84.58145944928944
2019-06-15,85.70096448919394
2019-06-25,87.77037287195046
2019-06-30,88.15519238488726
2019-07-05,74.55106322061559
2019-07-20,72.06899690370736
2019-07-25,68.7796069555026
2019-07-30,68.18745940961013
2019-08-04,61.15360905520482
2019-08-09,65.45887817563664
2019-08-14,63.15212015139349
2019-08-19,56.7423991708262
2019-08-24,60.1073882564663
2019-09-03,58.731196981148756
2019-09-08,55.19184039614673
2019-09-13,51.44845918512917
2019-09-28,53.76290223034849
2019-10-08,49.627394461847004
2019-10-13,46.906737868549094
2019-10-18,51.41195069989817
2019-11-02,60.530056067536805
2019-11-07,58.731196981148756
2019-11-17,66.35741937081133
2019-11-27,72.89640684419996
2019-12-07,75.45221825824873
2019-12-22,76.22480983334104
2020-01-16,77.37626972260104
2020-01-26,83.43830455810988
2020-02-10,79.2340243069268
2020-02-25,81.0068121402143
2020-03-01,77.22622819802156
2020-03-16,74.46272555465386
2020-04-05,81.91622391399382
2020-05-05,79.17325318127276
2020-05-10,76.86673909946553
2020-05-20,80.27079992290525
2020-06-04,74.0218444878585
2020-06-14,68.55371669699674
2020-06-24,67.06683658166254
2020-06-29,66.60735926004331
2020-07-04,61.80719330305596
2020-07-19,100.0
2020-07-24,48.901292903849786
2020-07-29,42.03002565445274
2020-08-03,40.186290744364214
2020-08-13,36.524042253795805
2020-08-18,36.76942839825628
2020-08-28,33.76274346438342
2020-09-27,36.76942839825628
2020-10-02,36.13724077401701
2020-10-22,32.24173307914075
2020-11-01,32.19388507905845
2020-12-01,30.087733941436916
2020-12-16,31.49946188428557
