date,value
2018-01-01,22.76220271662867
2018-01-06,23.010256535228855
2018-01-11,23.010256535228855
2018-01-14,22.842069127313266
2018-01-16,27.89761966080599
2018-01-19,27.83564343570965
2018-01-21,29.927465830397193
2018-01-24,29.927465830397193
2018-01-26,27.68542461470102
2018-01-29,29.251786777796372
2018-01-31,27.05383358409497
2018-02-05,27.377465687611984
2018-02-08,27.281044159380443
2018-02-10,27.281044159380443
2018-03-07,33.54168796785692
2018-03-10,33.54168796785692
2018-03-12,34.50304430234136
2018-03-22,29.93665093156436
2018-03-27,29.625169962040626
2018-03-30,29.625169962040626
2018-04-01,29.625169962040626
2018-04-06,31.793325254601633
2018-04-09,31.660827252409074
2018-04-11,32.805753943372565
2018-04-16,31.114935544524602
2018-04-19,32.44093245884105
2018-04-21,31.218091846683226
2018-04-24,31.02130933313674
2018-04-26,31.02130933313674
2018-04-29,29.625169962040626
2018-05-06,31.50974911808899
2018-05-09,31.406098296555975
2018-05-11,31.50974911808899
2018-05-14,31.50974911808899
2018-05-26,27.9064791894088
2018-05-29,27.9064791894088
2018-05-31,28.53920137587617
2018-06-03,28.53920137587617
2018-06-08,26.888412552575435
2018-06-10,28.030664381363522
2018-06-13,27.377465687611984
2018-06-15,28.53920137587617
2018-06-18,28.53920137587617
2018-06-20,27.281044159380443
2018-06-23,31.566359902106893
2018-06-25,26.28346429532223
2018-06-28,31.387271547325994
2018-07-03,22.06557492657599
2018-07-05,17.97737205440723
2018-07-08,17.97737205440723
2018-07-10,17.507008635047896
2018-07-13,21.087490859604547
2018-07-15,21.087490859604547
2018-07-18,21.087490859604547
2018-07-20,21.940110521157415
2018-07-23,17.381734194289603
2018-07-25,17.97737205440723
2018-07-28,17.97737205440723
2018-07-30,15.623729303290116
2018-08-02,16.666974504798198
2018-08-04,16.666974504798198
2018-08-09,29.424515436753286
2018-08-12,29.424515436753286
2018-08-14,37.22395200618941
2018-08-17,37.22395200618941
2018-08-19,37.22395200618941
2018-08-22,37.19313650852874
2018-09-28,77.22801109636677
2018-10-01,77.22801109636677
2018-10-06,77.22801109636677
2018-10-08,77.58721619583584
2018-10-11,71.59713809544668
2018-11-27,99.24296608737268
2018-12-02,99.24296608737268
2018-12-05,99.24296608737268
2018-12-07,99.24296608737268
2018-12-22,100.0
2018-12-27,100.0
2018-12-30,100.0
2019-01-26,100.0
2019-01-31,100.0
2019-02-03,100.0
2019-02-08,98.5978423724976
2019-02-10,98.09006123284534
2019-02-13,91.07367195998178
2019-02-15,93.84481770143093
2019-02-20,91.8727468989783
2019-02-23,95.17149114133589
2019-02-25,93.92745443186973
2019-02-28,94.39091087553729
2019-03-02,94.04320864808555
2019-03-05,92.65899259334284
2019-03-12,97.51620453689758
2019-03-17,98.20842299277513
2019-03-25,95.17149114133589
2019-04-06,96.03896163499782
2019-04-09,96.03896163499782
2019-04-11,96.94407795320542
2019-04-14,96.94407795320542
2019-04-16,95.80501399216514
2019-04-19,96.2899452049823
2019-04-26,96.94407795320542
2019-04-29,94.15903612576776
2019-05-01,96.8600875959579
2019-05-06,95.95537524637093
2019-05-09,95.17149114133589
2019-05-11,95.17149114133589
2019-05-14,91.54616060441217
2019-05-16,91.8727468989783
2019-06-05,87.83335624420059
2019-06-10,87.961171574277
2019-06-13,87.961171574277
2019-06-15,85.83286029466983
2019-06-18,86.52875501541715
2019-06-23,85.13985282248525
2019-06-25,87.961171574277
2019-06-28,87.19571212567575
2019-06-30,89.05145852965215
2019-07-03,89.05145852965215
2019-07-05,84.07451881538125
2019-07-08,87.57801210199389
2019-07-10,87.57801210199389
2019-07-13,74.06295352910917
2019-07-15,74.5612662048191
2019-07-20,72.89722532057887
2019-07-23,72.89722532057887
2019-07-25,71.36726996618668
2019-07-28,71.66904978706539
2019-07-30,69.18833348800499
2019-08-02,69.52783184079554
2019-08-04,66.4062088436982
2019-08-07,67.74101427067846
2019-08-09,64.70228174143188
2019-08-12,65.37288790946337
2019-08-14,61.85514475371136
2019-08-17,66.44771490685036
2019-08-19,61.25645068661806
2019-08-22,63.11540590067134
2019-08-24,59.334617024105384
2019-08-27,60.26527539055437
2019-08-29,60.26527539055437
2019-09-03,60.64754461494173
2019-09-06,59.84490240937092
2019-09-08,58.57988331419121
2019-09-11,58.57988331419121
2019-09-13,54.34268166375394
2019-09-16,54.8304817377234
2019-09-21,51.111609642594544
2019-09-23,51.111609642594544
2019-09-28,53.41089928782187
2019-10-01,53.41089928782187
2019-10-06,53.41089928782187
2019-10-08,53.31199789139499
2019-10-11,49.30246801338904
2019-10-13,48.39281893198016
2019-10-16,48.39281893198016
2019-10-18,48.13451785314492
2019-10-21,51.07534019011095
2019-10-26,51.07534019011095
2019-10-28,51.07534019011095
2019-11-02,60.133746401146674
2019-11-05,60.133746401146674
2019-11-07,60.673953795667124
2019-11-15,58.34666502141751
2019-11-17,68.10487355428303
2019-11-20,65.92295609022203
2019-11-27,72.41913071801844
2019-11-30,72.41913071801844
2019-12-02,72.41913071801844
2019-12-05,72.41913071801844
2019-12-07,76.25946473434612
2019-12-10,74.95820841604805
2019-12-12,74.95820841604805
2019-12-22,75.72574158661752
2019-12-25,75.72574158661752
2019-12-27,75.72574158661752
2019-12-30,75.72574158661752
2020-01-16,76.86966249914065
2020-01-19,76.86966249914065
2020-01-26,83.09366875559904
2020-01-29,82.89200725075752
2020-01-31,82.89200725075752
2020-02-05,82.89200725075752
2020-02-10,78.7152537691168
2020-02-15,78.7152537691168
2020-02-18,78.7152537691168
2020-02-20,78.7152537691168
2020-02-25,80.47643459259073
2020-02-28,80.47643459259073
2020-03-01,81.34918160384308
2020-03-04,81.34918160384308
2020-03-11,76.7206033444847
2020-03-16,73.97519423814329
2020-03-26,75.44483091894203
2020-04-05,82.98505050240516
2020-04-08,81.37989215617961
2020-04-10,81.34918160384308
2020-05-05,78.65488053148894
2020-05-10,79.60852431441586
2020-05-15,79.60852431441586
2020-05-18,76.39319651529134
2020-05-20,80.23232242919458
2020-05-23,79.74524128303185
2020-05-25,79.36576956929541
2020-05-28,79.85166004795809
2020-05-30,79.85166004795809
2020-06-04,75.00237996215114
2020-06-07,73.53719976091766
2020-06-09,73.53719976091766
2020-06-12,73.53719976091766
2020-06-14,73.53719976091766
2020-06-17,68.10487355428303
2020-06-19,69.11771214634828
2020-06-22,69.11771214634828
2020-06-24,68.84968902927223
2020-06-27,68.84968902927223
2020-06-29,68.82150719789874
2020-07-02,68.93427009773919
2020-07-04,64.0216519844477
2020-07-07,66.7524999364507
2020-07-09,66.62772851934943
2020-07-12,61.85514475371136
2020-07-14,61.62861975369027
2020-07-19,87.961171574277
2020-07-22,88.15307365394561
2020-07-24,81.97993857493657
2020-07-27,81.67193949660371
2020-07-29,45.87606975130521
2020-08-01,49.64732009335347
2020-08-03,42.587364952244435
2020-08-06,42.95148561898932
2020-08-08,42.016831319005114
2020-08-11,40.65077730562509
2020-08-13,39.50892528503443
2020-08-16,36.844810673346714
2020-08-18,36.844810673346714
2020-08-21,37.0392557287834
2020-08-23,36.95732002391555
2020-08-26,36.9266181735498
2020-08-28,36.28490764958082
2020-08-31,34.138442859291025
2020-09-02,34.138442859291025
2020-09-07,33.54168796785692
2020-09-27,36.5286871723501
2020-09-30,36.5286871723501
2020-10-02,37.0392557287834
2020-10-10,35.900638682992486
2020-10-12,35.900638682992486
2020-10-22,32.805753943372565
2020-10-25,32.805753943372565
2020-10-27,32.805753943372565
2020-10-30,32.030636124824746
2020-11-01,32.51756276455483
2020-11-06,31.935602953450438
2020-11-09,31.935602953450438
2020-11-11,31.935602953450438
2020-12-01,30.983899444452508
2020-12-04,30.983899444452508
2020-12-06,30.983899444452508
2020-12-09,29.890739909456148
2020-12-11,29.890739909456148
2020-12-16,31.293224817250614
2020-12-21,31.293224817250614
2020-12-24,31.293224817250614
