date,value
2018-01-01,2312290.7298069377
2018-01-06,2320403.932353633
2018-01-16,2827674.5039082835
2018-01-26,2690109.497465889
2018-01-31,2771335.7224037666
2018-03-07,3407321.124220252
2018-03-12,3041104.6458150097
2018-03-27,3009462.9559791293
2018-04-06,3216254.519176315
2018-04-11,3229714.2842966733
2018-04-16,3096415.9773709965
2018-05-06,3190377.963617734
2018-05-26,2834870.3301934865
2018-05-31,2731450.372293025
2018-06-10,2781130.6710148137
2018-06-15,2821385.8649387294
2018-06-20,3079487.025677568
2018-06-25,2758895.1062902156
2018-07-05,1641718.858734129
2018-07-10,2142165.68741525
2018-07-20,1765717.6392714654
2018-07-25,1681389.2366582025
2018-07-30,1397583.50481366
2018-08-09,2989079.53331605
2018-08-14,3778252.2997340523
2018-09-28,7845181.609295715
2018-10-08,7273171.26377516
2018-11-27,10081563.429480098
2018-12-22,10185486.451301282
2018-12-27,10067748.40373695
2019-01-31,10016028.753242701
2019-02-10,9251688.425070595
2019-02-15,9570159.085556779
2019-02-20,9501329.389026595
2019-02-25,9083882.979914315
2019-03-12,9825856.009692775
2019-03-17,9667964.012430515
2019-04-06,9756085.711628377
2019-04-16,9756085.711628377
2019-04-26,9565114.10919446
2019-05-06,9299686.025568955
2019-06-05,8922522.039702496
2019-06-10,8535923.444816118
2019-06-15,8648903.397857007
2019-06-25,8857747.175752103
2019-06-30,8896582.990644483
2019-07-05,7523660.297708037
2019-07-20,7273171.26377516
2019-07-25,6941207.486360589
2019-07-30,6881448.218162997
2019-08-04,6171595.154165046
2019-08-09,6606081.007927949
2019-08-14,6373284.0092847645
2019-08-19,5726417.805402848
2019-08-24,6066011.014300913
2019-09-03,5927126.400012868
2019-09-08,5569936.100268792
2019-09-13,5192155.725585539
2019-09-28,5425728.293143608
2019-10-08,5008374.679866985
2019-10-13,4733807.220860811
2019-10-18,5188471.305417726
2019-11-02,6108666.462686134
2019-11-07,5927126.400012868
2019-11-17,6696761.387575728
2019-11-27,7356673.1086890455
2019-12-07,7614604.465179618
2019-12-22,7692574.064924486
2020-01-16,7808778.887216452
2020-01-26,8420556.759253945
2020-02-10,7996262.657469532
2020-02-25,8175171.620821199
2020-03-01,7793636.76297678
2020-03-16,7514745.299564796
2020-04-05,8266949.054449554
2020-05-05,7990129.662370894
2020-05-10,7757357.2822903525
2020-05-20,8100893.593670746
2020-06-04,7470251.777474528
2020-06-14,6918410.741470041
2020-06-24,6768355.458447625
2020-06-29,6721985.210552784
2020-07-04,6237554.587127302
2020-07-19,10897705.373647379
2020-07-24,4935096.832066997
2020-07-29,4241651.583053643
2020-08-03,4055582.672118307
2020-08-13,3685990.175666675
2020-08-18,3710754.4367372594
2020-08-28,3407321.124220252
2020-09-27,3710754.4367372594
2020-10-02,3646954.3415579847
2020-10-22,3253821.4294675775
2020-11-01,3248992.630480786
2020-12-01,3036440.790030121
2020-12-16,3178911.7490739124
