date,value
2019-02-15,3150194.5358251054
2019-02-17,2879878.4035709724
2019-02-20,3073582.385332341
2019-02-22,3116888.26515355
2019-02-27,3048256.508363335
2019-03-12,3172944.5396040706
2019-03-22,3207890.007176689
2019-03-24,3153897.079588476
2019-03-27,3148607.844122108
2019-03-29,2985546.486730619
2019-04-01,3173473.7742159017
2019-04-13,3183530.650599229
2019-05-01,3238626.3050458157
2019-05-06,3409710.0638756678
2019-05-13,3284246.259177475
2019-06-02,3373518.721944491
2019-06-27,3234385.3416185426
2019-07-05,3366071.631067577
2019-07-12,3293270.535927168
2019-07-25,3137502.899421771
2019-08-04,2750999.790116479
2019-08-09,2783957.552857476
2019-08-14,2898255.061036896
2019-08-16,2468356.437820164
2019-08-24,2716508.4389585094
2019-08-29,2624192.8817712143
2019-08-31,2868332.4377236487
2019-09-13,2685184.7992082625
2019-09-15,2717553.089144845
2019-10-08,2343250.4536570692
2019-10-25,2298925.6505102157
2020-02-20,2862560.929218913
2020-02-22,2916116.124016575
2020-03-08,3208419.732823204
2020-03-18,3141732.962763988
2020-04-05,3170298.4786814633
2020-04-10,3386820.5597347855
2020-05-05,3304952.1199221234
2020-05-07,3138031.630945037
2020-05-20,3369263.0707990667
2020-05-22,3208419.732823204
2020-05-25,3311325.3676798698
2020-05-27,3208949.4658753946
2020-06-21,3098925.9446260743
2020-07-09,3402788.604964041
2020-07-14,3298579.912643975
2020-07-19,3002398.8217412643
2020-07-21,2637736.368814321
2020-07-24,3074638.0147762285
2020-07-29,3197297.0510048186
2020-07-31,2616382.020985532
2020-08-05,2364923.3644293146
2020-08-08,2839484.7631538156
2020-08-10,2929255.17395956
2020-08-20,2563840.5301620876
2020-08-25,2144877.585482703
2020-09-02,2231546.875766331
2020-09-04,2028930.8033030247
2020-09-12,2183304.3899386222
2020-09-14,2371635.063333305
2020-09-17,2569038.623448063
2021-03-23,3144376.997307694
2021-03-28,3313981.1942691756
2021-04-05,3474723.0025508953
2021-04-15,3566555.472542835
2021-05-27,3472589.7862283206
2021-06-11,3367667.318922122
2021-06-16,3221135.3677103543
2021-07-19,3101038.7022806746
2021-08-10,3301765.8861188977
2021-08-20,3247639.9131971058
2021-08-28,2982914.035670484
2021-08-30,3038236.5938044614
2021-09-12,3117416.7016575416
2021-10-12,2961861.5203903276
2021-10-14,2809614.2487037247
2021-10-17,2834242.389199052
2021-10-24,2749431.203308779
2021-10-27,2683097.652265061
2022-03-03,3216896.349649514
2022-03-08,3366071.631067577
2022-04-05,3357030.610421865
2022-04-17,3476856.3297705264
2022-05-17,3430481.571843061
2022-05-22,3255594.8565350478
2022-06-01,3366603.519903936
2022-06-06,3342675.5807991703
2022-06-19,3335234.285207806
2022-07-11,3066721.542608146
2022-07-14,3079916.6221628487
2022-07-16,3039291.1900584903
2022-07-21,2685706.6074123997
2022-07-24,2833718.196933176
2022-07-31,2603368.308644739
2022-08-03,2512427.7888413724
2022-08-08,2823236.0774852354
2022-08-10,2731136.6319567696
2022-08-13,2782387.383101496
2022-08-20,2638778.419824228
2022-08-28,2660148.128124198
2022-08-30,2653892.069381209
