date,value
2019-02-15,91.28252421972506
2019-02-17,86.50907868625579
2019-02-20,88.44000705643144
2019-02-22,87.21767179051535
2019-02-25,87.74566456918814
2019-02-27,87.77584372745062
2019-03-12,91.3279449770497
2019-03-22,92.41861518685775
2019-03-24,91.388508962157
2019-03-27,92.55502589218109
2019-03-29,91.85799494061297
2019-04-01,90.41989431948859
2019-04-08,91.69137983043777
2019-04-13,88.0625895165666
2019-05-01,92.60049991175528
2019-05-06,98.2536943852753
2019-05-11,98.2536943852753
2019-05-13,95.65152868745706
2019-05-16,95.65152868745706
2019-05-23,94.89178557716373
2019-06-02,97.37042650558347
2019-06-12,96.45741456092642
2019-06-27,92.82789835841288
2019-06-30,94.78546253724849
2019-07-02,94.78546253724849
2019-07-05,96.35094401853739
2019-07-07,96.35094401853739
2019-07-10,96.32052569277126
2019-07-12,97.09644648948338
2019-07-15,97.82720488471082
2019-07-17,95.95556928753447
2019-07-22,96.18365329535561
2019-07-25,93.19183396235492
2019-08-01,94.23881803913406
2019-08-04,89.64865760596533
2019-08-09,82.01286367386436
2019-08-11,83.27395550788482
2019-08-14,80.04944168898828
2019-08-16,80.55864441074998
2019-08-21,77.02988063396155
2019-08-24,81.05313136251111
2019-08-26,79.27119176903551
2019-08-29,80.70846187520586
2019-08-31,79.85481889423019
2019-09-03,79.61533828011686
2019-09-05,79.61533828011686
2019-09-13,77.43291392140623
2019-09-15,78.22456940315227
2019-09-18,78.47864072723011
2019-09-20,79.79494303222432
2019-10-08,66.99944451418341
2019-10-13,66.99944451418341
2019-10-25,65.73208652246515
2019-10-30,67.60436776312682
2019-11-04,66.92570493094203
2019-11-09,66.92570493094203
2020-02-20,81.99786051163835
2020-02-22,86.28303517200095
2020-03-01,86.28303517200095
2020-03-08,91.78225762458061
2020-03-11,91.73681777464782
2020-03-13,91.75196417958384
2020-03-18,91.99433543247947
2020-03-21,91.23710537599808
2020-03-28,90.90409240169456
2020-03-31,91.25224477790296
2020-04-05,92.13069303596406
2020-04-07,90.64683490589621
2020-04-10,98.14705728700476
2020-04-12,96.41178310932553
2020-04-15,96.41178310932553
2020-04-25,96.82253191876418
2020-05-05,94.49692235636756
2020-05-07,95.90995799065874
2020-05-17,95.90995799065874
2020-05-20,92.93403378454043
2020-05-22,91.60050966232424
2020-05-25,93.5862333694671
2020-05-27,95.19562124746346
2020-05-30,94.57284675974107
2020-06-21,89.46727158195672
2020-06-24,89.46727158195672
2020-06-26,89.46727158195672
2020-07-01,89.46727158195672
2020-07-04,94.92216544192003
2020-07-09,100.70903493734417
2020-07-11,100.70903493734417
2020-07-14,96.70081315690176
2020-07-19,94.55766146603834
2020-07-21,91.58536537616591
2020-07-24,88.47020635968744
2020-07-26,90.10225852862897
2020-07-29,87.86638647293785
2020-07-31,84.0253754684149
2020-08-03,84.0253754684149
2020-08-05,77.67183236613072
2020-08-08,82.25294585204591
2020-08-10,79.22631240723142
2020-08-15,80.04944168898828
2020-08-20,79.37591864520954
2020-08-23,79.00194790656832
2020-08-25,73.4404343396201
2020-09-02,67.10269147521498
2020-09-04,67.17644754205631
2020-09-07,59.49997547488015
2020-09-12,62.35288363035545
2020-09-14,64.95206704136194
2020-09-17,64.90793861618079
2020-09-19,69.37749821656098
2021-03-23,89.90567433114126
2021-03-26,89.90567433114126
2021-03-28,94.84621732421536
2021-03-31,94.72471104746833
2021-04-02,94.72471104746833
2021-04-05,101.56426236741973
2021-04-07,100.12905175102101
2021-04-15,101.7017666602962
2021-04-17,101.77816473800077
2021-04-20,99.36634937440344
2021-04-22,99.36634937440344
2021-05-27,99.29010633063726
2021-05-30,99.39684797914659
2021-06-11,96.6247455169111
2021-06-14,96.6247455169111
2021-06-16,94.80065092494753
2021-06-19,94.63358999886582
2021-06-21,98.98518375667979
2021-06-26,92.84305993334021
2021-07-19,89.089484085076
2021-07-21,92.43377109048137
2021-07-26,92.43377109048137
2021-07-29,90.91922711719558
2021-08-10,94.40581989031436
2021-08-13,94.40581989031436
2021-08-18,94.55766146603834
2021-08-20,95.11965462125538
2021-08-23,93.32834087093126
2021-08-25,92.26706773002697
2021-08-28,90.41989431948859
2021-08-30,88.47020635968744
2021-09-04,88.19844408399422
2021-09-07,90.3896392156371
2021-09-12,89.13481143439914
2021-09-14,89.14992098461873
2021-09-17,89.46727158195672
2021-09-22,88.27392650241902
2021-10-12,84.6870962019361
2021-10-14,86.56936540947608
2021-10-17,81.23300823271228
2021-10-24,79.79494303222432
2021-10-27,79.42080517483585
2022-03-03,92.14584493615392
2022-03-08,94.10219879523315
2022-04-05,95.98597783875283
2022-04-10,95.98597783875283
2022-04-15,95.98597783875283
2022-04-17,99.41209757868214
2022-04-27,99.41209757868214
2022-05-17,98.11659134600119
2022-05-20,98.11659134600119
2022-05-22,94.58803225990269
2022-05-27,99.25961050089825
2022-05-30,93.08567362513898
2022-06-01,97.26387095463616
2022-06-04,96.25969148156142
2022-06-06,98.51271098063222
2022-06-11,98.51271098063222
2022-06-14,95.92516155225461
2022-06-16,97.43131982584424
2022-06-19,97.70537962303933
2022-06-29,95.36276588993479
2022-07-11,87.68530888951891
2022-07-14,90.85868953545119
2022-07-16,87.56460808464115
2022-07-19,88.28902364210114
2022-07-21,86.5392216033491
2022-07-24,85.03317021275846
2022-07-26,83.09369992029258
2022-07-29,82.67323238952422
2022-07-31,78.41885296464508
2022-08-03,77.62703041170722
2022-08-05,76.0007193686559
2022-08-08,76.04544109618348
2022-08-10,78.64307695463056
2022-08-13,79.31607328236561
2022-08-15,79.03186005954203
2022-08-20,77.26869367987237
2022-08-23,81.51788224006968
2022-08-28,77.25376603138379
2022-08-30,76.0007193686559
