date,value
2021-10-27,2777677.324120902
2022-03-03,3222725.1213037656
2022-03-08,3291146.988097463
2022-04-05,3357030.610421865
2022-04-10,3357030.610421865
2022-04-15,3357030.610421865
2022-04-17,3476856.3297705264
2022-04-27,3476856.3297705264
2022-05-17,3431547.065052629
2022-05-20,3431547.065052629
2022-05-22,3308138.613845161
2022-05-27,3471523.219671109
2022-05-30,3255594.8565350478
2022-06-01,3401723.870869493
2022-06-04,3366603.519903936
2022-06-06,3445401.023399331
2022-06-11,3445401.023399331
2022-06-14,3354903.6108331364
2022-06-16,3407580.2573853494
2022-06-19,3417165.273332319
2022-06-29,3335234.285207806
2022-07-11,3066721.542608146
2022-07-14,3177707.920064354
2022-07-16,3062500.1312541054
2022-07-19,3087835.969423555
2022-07-21,3026638.082622452
2022-07-24,2973965.1742151994
2022-07-26,2906133.7962742527
2022-07-29,2891428.2902903566
2022-07-31,2742634.869842416
2022-08-03,2714941.5274596335
2022-08-05,2658062.6366412058
2022-08-08,2659626.7422703975
2022-08-10,2750476.9194304994
2022-08-13,2774014.4123412184
2022-08-15,2764074.2886857796
2022-08-20,2702408.995055484
2022-08-23,2851020.8692815304
2022-08-28,2701886.912830079
2022-08-30,2658062.6366412058
