date,value
2018-01-02,56.16453242416512
2018-01-04,60.17555300843603
2018-01-07,55.46895438294693
2018-01-12,53.774816654030424
2018-01-17,55.2912565267054
2018-01-22,55.22197130121683
2018-01-24,67.4373133325361
2018-01-27,54.453458688681486
2018-02-08,61.127511902713
2018-02-11,55.47329125209891
2018-02-13,57.07601765974303
2018-02-16,53.5179739720139
2018-02-18,66.86031843119046
2018-02-21,54.85014348523761
2018-03-20,87.11841601593775
2018-03-28,85.87828405571157
2018-04-02,86.36216777929451
2018-04-04,90.55453686842453
2018-04-07,88.77660408709328
2018-04-14,96.70976231492548
2018-04-17,93.73078606382313
2018-04-19,97.22462446234535
2018-04-22,53.77053201703167
2018-04-24,93.7600499904111
2018-04-27,92.96321891672716
2018-04-29,100.0
2018-05-02,94.80255956969388
2018-05-04,96.67745052648074
2018-05-07,48.88435862943045
2018-05-09,95.79320901682739
2018-05-12,95.31880310830117
2018-05-14,98.0517006080964
2018-05-19,93.15156286835318
2018-05-22,97.60268653351669
2018-06-01,91.35381458987418
2018-06-03,99.99759868241036
2018-06-13,100.0
2018-06-16,100.0
2018-06-21,98.56933027235095
2018-06-23,100.0
2018-06-26,97.74866322339714
2018-06-28,87.9187416750678
2018-07-01,37.24674340919827
2018-07-03,99.80397441563173
2018-07-06,99.20494089169077
2018-07-08,100.0
2018-07-11,93.76271052387361
2018-07-13,99.47433208330425
2018-07-16,98.62088028940494
2018-07-18,97.90825343336012
2018-07-21,94.22609104130764
2018-07-23,99.09345821165319
2018-07-26,96.76631806773267
2018-07-28,96.16372119894638
2018-07-31,94.3567438366026
2018-08-02,95.00839103916856
2018-08-05,94.21276308988038
2018-08-07,93.90109879467119
2018-08-10,93.00034540367272
2018-08-12,88.05889700290436
2018-08-15,93.6882267067931
2018-08-17,94.77316927477533
2018-08-22,95.64569647980076
2018-08-25,93.1037996432628
2018-08-30,93.52603825988784
2018-09-01,92.99504126618446
2018-09-04,88.50069448621441
2018-09-06,90.65692271947385
2018-09-11,85.48783384167835
2018-09-16,89.93069817894235
2018-09-21,89.77892500697064
2018-09-24,87.63869206109429
2018-09-26,88.85996330031725
2018-09-29,86.57871342385216
2018-10-01,89.55929272079658
2018-10-09,82.66519141152665
2018-10-16,81.43767417868304
2018-10-19,77.79574921993319
2018-10-24,84.53774109916856
2018-10-29,89.29026788675297
2018-11-03,86.30548836603734
2018-11-05,98.26025076709463
2018-11-13,86.52971437052061
2018-11-28,90.40497711492162
2018-11-30,87.26066013869959
2018-12-03,77.08700522195487
2018-12-05,88.39666463955504
2018-12-08,90.01447785455115
2018-12-10,87.34087393915792
2018-12-13,46.34285164458007
2018-12-15,88.85996330031725
2018-12-20,88.54231977294364
2018-12-28,87.61537030994468
2018-12-30,87.67238330458719
2019-01-02,86.53745034458548
2019-01-04,87.98621301129496
2019-01-07,91.6226061558727
2019-01-09,88.2225214742499
2019-01-12,85.71636859543376
2019-01-14,88.6958789223408
2019-01-22,88.36286520522772
2019-01-27,89.84694890387442
2019-01-29,87.23479084558198
2019-02-03,92.63198851959405
2019-02-06,92.6743602986351
2019-02-08,92.35146623255456
2019-02-11,87.98621301129496
2019-02-13,92.35146623255456
2019-02-16,87.0227753977589
2019-02-21,89.26416576768321
2019-02-26,91.5118900110411
2019-02-28,91.67534646146926
2019-03-03,91.09322301555834
2019-03-10,94.32207397548493
2019-03-13,91.72018501865868
2019-03-15,94.1354754590288
2019-03-18,91.40122603481959
2019-03-20,94.62093098885957
2019-03-23,95.6537403340668
2019-03-25,94.69036118527406
2019-03-28,90.80927221786568
2019-03-30,89.72661259383852
2019-04-04,94.67166648804275
2019-04-12,93.15156286835318
2019-04-14,94.49814156587782
2019-04-19,34.527698700188736
2019-04-22,95.77711243578652
2019-04-27,93.73078606382313
2019-04-29,95.51703066222953
2019-05-07,93.39317858265983
2019-05-12,93.9942895188355
2019-05-14,95.15819588413645
2019-05-19,97.00345368417348
2019-05-22,98.27379895429974
2019-05-24,94.85867817403427
2019-05-27,92.29328617486242
2019-05-29,93.11175951791913
2019-06-01,98.7430143220514
2019-06-06,92.62934053410137
2019-06-08,93.58451982959699
2019-06-11,87.47549059890677
2019-06-18,94.74645390621016
2019-06-21,96.15566066101042
2019-06-23,92.70349527629863
2019-06-26,91.9339448604611
2019-06-28,92.48639312234471
2019-07-01,92.3197298846353
2019-07-03,91.69380836215129
2019-07-06,84.72691706967085
2019-07-08,91.36171583172484
2019-07-11,85.0724597069619
2019-07-13,88.93814024578587
2019-07-16,87.84091519627623
2019-07-18,89.18326809716527
2019-07-21,83.75467749902928
2019-07-23,89.12065727249953
2019-07-26,81.17089537337264
2019-07-28,87.72422583893024
2019-07-31,83.4798778946367
2019-08-02,89.12065727249953
2019-08-05,83.21050946936272
2019-08-07,77.14617614648687
2019-08-10,83.66812856177248
2019-08-12,85.8242990068348
2019-08-15,83.1546453304945
2019-08-17,85.3236412224504
2019-08-20,83.9176877144468
2019-08-22,85.3236412224504
2019-08-25,80.92204218251933
2019-08-27,84.52752006528128
2019-08-30,82.1086387871743
2019-09-01,81.98235393533088
2019-09-06,80.39014646293657
2019-09-09,76.64624699518966
2019-09-11,79.17347468387126
2019-09-14,79.04647990082677
2019-09-16,78.2316289440841
2019-09-19,76.57984940706918
2019-09-24,74.43294368733359
2019-09-26,75.25417031306881
2019-09-29,75.57190175491921
2019-10-01,75.47897246295521
2019-10-04,75.27370795332877
2019-10-06,75.18580413577592
2019-10-09,74.31382937452055
2019-10-16,74.31382937452055
2019-10-21,73.21132177053926
2019-10-24,73.42405300215279
2019-10-26,73.58375921495923
2019-10-29,71.00891001051649
2019-11-08,75.11502183573549
2019-11-15,70.73694406702921
2019-11-18,72.707049585588
2019-11-23,48.56481273627646
2019-11-28,72.16088705036596
2019-11-30,72.11284394451522
2019-12-03,72.8130992755709
2019-12-05,71.63309894395363
2019-12-08,70.62493617412422
2019-12-10,71.10682172414413
2019-12-15,72.56253345231971
2019-12-18,64.1718809746883
2019-12-23,76.95147192011224
