date,value
2018-08-01,5390800
2018-08-02,5467700
2018-08-03,5355900
2018-08-07,5398000
2018-08-08,5427900
2018-08-09,5310200
2018-08-13,5333300
2018-08-14,5434900
2018-08-15,5320300
2018-08-19,5363400
2018-08-20,5434900
2018-08-21,5302400
2018-08-25,5294900
2018-08-26,5401200
2018-08-27,5221000
2018-08-31,5258700
2018-09-01,5310200
2018-09-02,5191600
2018-09-06,5168500
2018-09-07,5306100
2018-09-08,5195600
2018-09-12,5258700
2018-09-13,5313700
2018-09-14,5187300
2018-09-18,5187300
2018-09-19,5302400
2018-09-20,5203000
2018-09-24,5249100
2018-09-25,5320300
2018-09-26,5187300
2018-09-30,5159800
2018-10-01,5302400
2018-10-02,5144100
2018-10-06,5187300
2018-10-07,5294900
2018-10-08,5164600
2018-10-12,5138500
2018-10-13,5272700
2018-10-14,5123400
2018-10-18,5168500
2018-10-19,5313700
2018-10-20,5203000
2018-10-24,5240100
2018-10-25,5367200
2018-10-26,5253200
2018-10-30,5287800
2018-10-31,5347400
2018-11-01,5240100
2018-11-05,5258700
2018-11-06,5421100
2018-11-07,5298800
2018-11-11,5347400
2018-11-12,5430900
2018-11-13,5287800
2018-11-17,5245500
2018-11-18,5453800
2018-11-19,5333300
2018-11-23,5385000
2018-11-24,5473700
2018-11-25,5381800
2018-11-29,5369200
2018-11-30,5511900
2018-12-01,5398000
2018-12-05,5456300
2018-12-06,5480800
2018-12-07,5347400
2018-12-11,5276700
2018-12-12,5464100
2018-12-13,5350600
2018-12-17,5434900
2018-12-18,5523400
2018-12-19,5408700
2018-12-23,5388300
2018-12-24,5516300
2018-12-25,5401200
2018-12-29,5440700
2018-12-30,5470700
2019-01-05,5691900
2019-01-06,5427900
2019-01-10,5427900
2019-01-11,5511900
2019-01-12,5456300
2019-01-16,5437800
2019-01-17,5511900
2019-01-18,5437800
2019-01-22,5427900
2019-01-23,5504400
2019-01-24,5424100
2019-01-28,5394000
2019-01-29,5456300
2019-01-30,5390800
2019-02-03,5381800
2019-02-04,5484200
2019-02-05,5427900
2019-02-09,5467700
2019-02-10,5567800
2019-02-11,5497000
2019-02-15,5511900
2019-02-16,5578100
2019-02-17,5519700
2019-02-21,5527000
2019-02-22,5578100
2019-02-23,5519700
2019-02-27,5511900
2019-02-28,5594100
2019-03-01,5511900
2019-03-05,5504400
2019-03-06,5586000
2019-03-07,5504400
2019-03-11,5500700
2019-03-12,5545200
2019-03-13,5490700
2019-03-17,5490700
2019-03-18,5519700
2019-03-19,5460000
2019-03-23,5447700
2019-03-24,5490700
2019-03-25,5424100
2019-03-29,5440700
2019-03-30,5500700
2019-03-31,5424100
2019-04-04,5440700
2019-04-05,5516300
2019-04-06,5460000
2019-04-10,5493800
2019-04-11,5460000
2019-04-12,5434900
2019-04-16,5375200
2019-04-17,5437800
2019-04-22,5360000
2019-04-23,5484200
2019-04-24,5355900
2019-04-28,5381800
2019-04-29,5504400
2019-04-30,5456300
2019-05-04,5490700
2019-05-05,5542300
2019-05-06,5487300
2019-05-10,5484200
2019-05-11,5511900
2019-05-12,5437800
2019-05-16,5424100
2019-05-17,5453800
2019-05-18,5394000
2019-05-22,5388300
2019-05-23,5464100
2019-05-24,5394000
2019-05-28,5405300
2019-05-29,5434900
2019-05-30,5367200
2019-06-03,5367200
2019-06-04,5405300
2019-06-05,5320300
2019-06-09,5339500
2019-06-10,5369200
2019-06-11,5310200
2019-06-15,5302400
2019-06-16,5335800
2019-06-17,5294900
2019-06-22,5493800
2019-06-23,5217000
2019-06-27,5217000
2019-06-28,5298800
2019-07-03,5191600
2019-07-04,5347400
2019-07-05,5178200
2019-07-09,5178200
2019-07-10,5294900
2019-07-11,5217000
2019-07-15,5207200
2019-07-16,5224700
2019-07-17,5173600
2019-07-21,5168500
2019-07-22,5227900
2019-07-23,5144100
2019-07-27,5164600
2019-07-28,5207200
2019-07-29,5138500
2019-08-02,5123400
2019-08-03,5123400
2019-08-04,5072600
2019-08-08,5072600
2019-08-09,5072600
2019-08-10,5042300
2019-08-14,5094400
2019-08-15,5108700
2019-08-16,5026300
2019-08-20,5013000
2019-08-21,5030400
2019-08-22,4970000
2019-08-26,4966000
2019-08-27,5045900
2019-08-28,4948400
2019-09-01,4952200
2019-09-02,5050700
2019-09-03,4920100
2019-09-07,4888000
2019-09-08,4952200
2019-09-09,4850200
2019-09-13,4841900
2019-09-14,4935900
2019-09-15,4777400
2019-09-19,4730100
2019-09-20,4833600
2019-09-21,4747700
2019-09-25,4769700
2019-09-26,4853600
2019-09-27,4756800
2019-10-01,4744400
2019-10-02,4845800
2019-10-03,4747700
2019-10-07,4769700
2019-10-08,4920100
2019-10-09,4744400
2019-10-13,4730100
2019-10-14,4857900
2019-10-15,4789500
2019-10-19,4819000
2019-10-20,4952200
2019-10-21,4786600
2019-10-25,4730100
2019-10-26,4777400
2019-10-27,4673000
2019-10-31,4629300
2019-11-01,4799400
2019-11-02,4713200
2019-11-06,4765200
2019-11-07,4833600
2019-11-08,4734200
2019-11-12,4752100
2019-11-13,4700000
2019-11-14,4641200
2019-11-18,4623400
2019-11-19,4690000
2019-11-20,4641200
2019-11-24,4667500
2019-11-25,4734200
2019-11-26,4673000
2019-11-30,4673000
2019-12-01,4870100
2019-12-02,4730100
2019-12-06,4747700
2019-12-07,4803400
2019-12-08,4740400
2019-12-12,4708700
2019-12-13,4752100
2019-12-14,4700000
2019-12-18,4721700
2019-12-19,4920100
2019-12-20,4789500
2019-12-24,4829900
2019-12-25,4956000
2019-12-26,4874700
2019-12-30,4899700
2020-01-01,4826100
2020-01-05,4826100
2020-01-06,5154700
2020-01-07,4932500
2020-01-11,4932500
2020-01-12,4995200
2020-01-13,4935900
2020-01-17,4924000
2020-01-18,5084500
2020-01-19,4960300
2020-01-23,4982200
2020-01-24,5154700
2020-01-25,4998100
2020-01-29,5009000
2020-01-30,5138500
2020-01-31,5042300
2020-02-04,5042300
2020-02-05,5182400
2020-02-06,5042300
2020-02-10,5013000
2020-02-11,5159800
2020-02-12,4995200
2020-02-16,4985500
2020-02-17,5058500
2020-02-18,4982200
2020-02-22,4985500
2020-02-23,5090000
2020-02-24,5016700
2020-02-28,5050700
2020-02-29,5221000
2020-03-01,5016700
2020-03-05,4966000
2020-03-06,5108700
2020-03-07,4973900
2020-03-11,4973900
2020-03-12,5016700
2020-03-13,4911700
2020-03-17,4870100
2020-03-18,4952200
2020-03-19,4924000
2020-03-23,4988800
2020-03-24,5149300
2020-03-25,4992100
2020-03-29,4979000
2020-03-30,5050700
2020-03-31,4982200
2020-04-04,4979000
2020-04-05,5045900
2020-04-06,4952200
2020-04-10,4945100
2020-04-11,5022700
2020-04-12,4935900
2020-04-16,4948400
2020-04-17,5078300
2020-04-18,4935900
2020-04-22,4932500
2020-04-23,5084500
2020-04-24,4970000
2020-04-28,4985500
2020-04-29,5118800
2020-04-30,4985500
2020-05-04,4952200
2020-05-05,5072600
2020-05-06,4982200
2020-05-10,4998100
2020-05-11,5068000
2020-05-12,4970000
2020-05-16,4952200
2020-05-17,4973900
2020-05-18,4878300
2020-05-22,4866300
2020-05-23,4940900
2020-05-24,4829900
2020-05-28,4826100
2020-05-29,4945100
2020-05-30,4841900
2020-06-03,4850200
2020-06-04,4928300
2020-06-05,4822000
2020-06-09,4789500
2020-06-10,4850200
2020-06-11,4756800
2020-06-15,4756800
2020-06-16,4819000
2020-06-17,4694800
2020-06-22,4888000
2020-06-23,4446800
2020-06-27,4446800
2020-06-28,4600800
2020-06-29,4456500
2020-07-03,4446800
2020-07-04,4629300
2020-07-05,4480500
2020-07-09,4512900
2020-07-10,4629300
2020-07-11,4438400
2020-07-15,4398100
2020-07-16,4480500
2020-07-17,4359700
2020-07-21,4406200
2020-07-22,4488400
2020-07-23,4339200
2020-07-27,4286600
2020-07-28,4389800
2020-07-29,4264600
2020-08-02,4245400
2020-08-03,4317500
2020-08-04,4180700
2020-08-08,4180700
2020-08-09,4295800
2020-08-10,4089300
2020-08-14,4063700
2020-08-15,4191200
2020-08-16,4063700
2020-08-20,4129800
2020-08-21,4275300
2020-08-22,4089300
2020-08-26,4089300
2020-08-27,4140700
2020-08-28,3916700
2020-09-01,3856600
2020-09-02,4013200
2020-09-03,3785700
2020-09-07,3814700
2020-09-08,3964800
2020-09-09,3878000
2020-09-13,4013200
2020-09-14,4245400
2020-09-15,3983200
2020-09-19,4003200
2020-09-20,4089300
2020-09-21,3927300
2020-09-25,3878000
2020-09-26,4076600
2020-09-27,3935400
2020-10-01,3974400
2020-10-02,4214100
2020-10-03,3935400
2020-10-07,3935400
2020-10-08,4033900
2020-10-09,3867700
2020-10-13,3935400
2020-10-14,4117300
2020-10-15,3777100
2020-10-19,3804100
2020-10-20,4255000
2020-10-21,3974400
2020-10-25,4076600
2020-10-26,4203700
2020-10-27,3825800
2020-10-31,3825800
2020-11-01,4013200
2020-11-02,3722200
2020-11-06,3683500
2020-11-07,3804100
2020-11-08,3722200
2020-11-12,3750100
2020-11-13,3927300
2020-11-14,3785700
2020-11-18,3825800
2020-11-19,4255000
2020-11-20,3856600
2020-11-24,3856600
2020-11-25,4102300
2020-11-26,3908000
2020-11-30,3916700
2020-12-01,4129800
2020-12-02,3945600
2020-12-06,3935400
2020-12-07,4275300
2020-12-12,3964800
2020-12-13,4306000
2020-12-14,3856600
2020-12-18,3741000
2020-12-19,3955300
2020-12-20,3878000
2020-12-24,3898400
2020-12-25,4327900
2020-12-26,3974400
2020-12-30,3992400
