date,value
2018-01-02,87666305.40324502
2018-01-04,96166343.66164556
2018-01-07,90035587.31505321
2018-01-12,88986375.97857705
2018-01-17,87204231.78805345
2018-01-19,87126181.07389423
2018-01-22,87041374.23134129
2018-01-24,87180474.34012516
2018-01-27,87343433.19923471
2018-02-01,86414804.3363439
2018-02-06,84995518.23226808
2018-02-08,95412939.37129028
2018-02-11,96406226.33021276
2018-02-13,89041117.92414716
2018-02-16,89089027.88634615
2018-02-18,89089027.88634615
2018-02-21,86580588.94908315
2018-02-26,86391130.9280418
2018-03-20,135981718.9791851
2018-03-25,135981718.9791851
2018-03-28,135981718.9791851
2018-04-02,135570334.3620243
2018-04-04,135981718.9791851
2018-04-07,135921190.7842523
2018-04-14,150280769.64289793
2018-04-17,149622578.33585086
2018-04-19,148652026.52665251
2018-04-22,148693809.8914243
2018-04-24,149618389.64299136
2018-04-27,147367341.08882558
2018-04-29,147092616.88436267
2018-05-02,146647655.20153695
2018-05-04,148055025.1073534
2018-05-07,149396454.3131926
2018-05-09,152532094.04947606
2018-05-12,151507913.152016
2018-05-14,152823400.75699207
2018-05-19,154050099.61239198
2018-05-22,153639364.7117931
2018-05-29,152359101.3506595
2018-06-01,152346446.3516658
2018-06-03,156122952.28819683
2018-06-06,156122952.28819683
2018-06-08,156122952.28819683
2018-06-11,156122952.28819683
2018-06-13,157577800.3612147
2018-06-16,156890252.08433905
2018-06-21,153855264.84560055
2018-06-23,160275148.92687818
2018-06-26,156063334.86389887
2018-06-28,155051196.76831347
2018-07-01,155051196.76831347
2018-07-03,155693054.07126752
2018-07-06,153237512.84627426
2018-07-08,154079756.80328748
2018-07-11,154185693.5000585
2018-07-13,153372827.67160162
2018-07-16,151550007.45793036
2018-07-18,152540534.67426145
2018-07-21,150608187.56963035
2018-07-23,152405506.5177689
2018-07-26,151318545.16645092
2018-07-28,150696385.98285118
2018-07-31,149157912.43862784
2018-08-02,150029098.6713735
2018-08-05,148209404.23024315
2018-08-07,147742286.81834906
2018-08-10,146145107.3182871
2018-08-12,144455525.16368032
2018-08-15,144472052.52068233
2018-08-17,145726140.09090552
2018-08-22,146809776.65975696
2018-08-25,147654766.2778854
2018-08-27,147138390.38023612
2018-08-30,146739099.75066358
2018-09-01,147375669.18257853
2018-09-04,144786212.26234868
2018-09-06,143321036.8628822
2018-09-09,143321036.8628822
2018-09-11,140776088.83951178
2018-09-16,141673000.3352551
2018-09-21,141427050.43723896
2018-09-24,139082556.92351273
2018-09-26,139115127.7960408
2018-09-29,139485830.58480325
2018-10-01,138504918.60099477
2018-10-06,137806499.15073106
2018-10-09,137109456.20165142
2018-10-16,130302383.98972324
2018-10-19,130207140.76356123
2018-10-24,132992196.74127533
2018-10-29,139705989.7512666
2018-11-03,136397629.4503816
2018-11-05,139869157.82771733
2018-11-10,136227975.13201147
2018-11-13,136704832.07112846
2018-11-20,135062824.15337637
2018-11-23,135062824.15337637
2018-11-28,141111658.75779846
2018-11-30,141341007.31633902
2018-12-03,141267272.3102413
2018-12-05,140240641.59693554
2018-12-08,140052810.60731676
2018-12-10,137863295.8056499
2018-12-13,137725376.89218846
2018-12-15,139188423.123988
2018-12-18,137928217.4342026
2018-12-20,137243084.40086028
2018-12-28,141402464.6064559
2018-12-30,137563188.2190414
2019-01-02,135074899.10950422
2019-01-04,138533371.77640355
2019-01-07,137336249.19851393
2019-01-09,138443955.1796154
2019-01-12,136272400.453474
2019-01-14,137486174.6875355
2019-01-17,138822096.94011536
2019-01-22,135671118.99180448
2019-01-24,141201742.66921914
2019-01-27,142017609.86950445
2019-01-29,137774048.01380816
2019-02-03,142905245.79527694
2019-02-06,143968299.65912932
2019-02-08,144220090.38831696
2019-02-11,144389423.1034037
2019-02-13,143345752.13220203
2019-02-16,141927323.46202183
2019-02-21,138411445.63108376
2019-02-26,138940094.29981434
2019-02-28,141455736.01144752
2019-03-03,142868217.94932327
2019-03-10,143601240.46977097
2019-03-13,143601240.46977097
2019-03-15,146207370.13936648
2019-03-18,146302859.86716264
2019-03-20,146049657.73066425
2019-03-23,144257254.35183176
2019-03-25,146876308.21678767
2019-03-28,144868930.0667466
2019-03-30,144026072.53691724
2019-04-02,144389423.1034037
2019-04-04,146930373.75503898
2019-04-12,149865600.69045568
2019-04-14,147321539.8511475
2019-04-19,149342036.9520304
2019-04-22,147479785.82617247
2019-04-27,151937488.81564918
2019-04-29,148932062.4297888
2019-05-02,148932062.4297888
2019-05-07,146489757.84707242
2019-05-09,150549399.80549738
2019-05-12,149241594.42725548
2019-05-14,146934532.96372864
2019-05-19,148932062.4297888
2019-05-22,149957821.78056312
2019-05-24,150826620.40887126
2019-05-27,150201056.05280766
2019-05-29,148209404.23024315
2019-06-01,145494043.4436002
2019-06-06,143205720.8970338
2019-06-08,144410078.73087138
2019-06-11,141964256.10643902
2019-06-16,143704310.10652864
2019-06-18,145983272.34928077
2019-06-21,150087807.19648692
2019-06-23,145104776.78820762
2019-06-26,147367341.08882558
2019-06-28,143382828.1496403
2019-07-01,144968215.72938943
2019-07-03,141541806.3343786
2019-07-06,142938162.57480368
2019-07-08,142333788.44440216
2019-07-11,140534834.80848798
2019-07-13,140391794.21550864
2019-07-16,137968799.4996597
2019-07-18,138139294.9670423
2019-07-21,134499794.1640348
2019-07-23,137166140.75823623
2019-07-26,138257065.90485
2019-07-28,138504918.60099477
2019-07-31,136227975.13201147
2019-08-02,138301747.8691877
2019-08-05,135965577.1005163
2019-08-07,135981718.9791851
2019-08-10,133336435.36983398
2019-08-12,135671118.99180448
2019-08-15,131566916.64327404
2019-08-17,133276368.78556944
2019-08-20,131742258.01681256
2019-08-22,132304760.19241723
2019-08-25,130965869.1525684
2019-08-27,131742258.01681256
2019-08-30,129834366.13373439
2019-09-01,129881931.19475079
2019-09-04,130290477.10248879
2019-09-06,129667941.88569914
2019-09-09,126808274.25169156
2019-09-11,126086468.64677
2019-09-14,123712807.50933824
2019-09-16,123934591.119104
2019-09-19,122575206.51501803
2019-09-24,120978656.79986802
2019-09-26,119486191.21496896
2019-09-29,118555156.96688987
2019-10-01,117958952.6200753
2019-10-04,116686405.88546655
2019-10-06,117360109.60421272
2019-10-09,117066843.74408212
2019-10-16,116644587.18278067
2019-10-21,116583770.40586409
2019-10-24,115798068.14790729
2019-10-26,115328397.9705005
2019-10-29,114274361.706426
2019-11-03,115339752.17792001
2019-11-05,115521478.72265217
2019-11-08,111351378.98978682
2019-11-15,110709979.1669359
2019-11-18,113720527.10608593
2019-11-23,113792052.16468991
2019-11-28,116770060.81191626
2019-11-30,114274361.706426
2019-12-03,113667835.64479902
2019-12-05,112788544.95229943
2019-12-08,112166388.94738951
2019-12-10,111444725.84759729
2019-12-15,110922376.12843953
2019-12-18,111713735.05122249
2019-12-23,120112301.25856556
2019-12-25,121870637.15000021
2019-12-28,118295129.02980629
2019-12-30,118562808.21490178
2020-01-02,117916956.7835205
2020-01-04,115233796.51398985
2020-01-07,115317044.19862318
2020-01-09,116857543.21006715
2020-01-12,116181171.49229206
2020-01-14,116621779.44318485
2020-01-19,117722324.95763011
2020-01-27,116655991.70426235
2020-01-29,117955134.57597879
2020-02-01,117955134.57597879
2020-02-03,118065877.40375595
2020-02-06,117958952.6200753
2020-02-11,120212289.45151712
2020-02-16,117722324.95763011
2020-02-21,116488768.93498242
2020-02-23,118249264.84278372
2020-02-26,115741213.66757014
2020-02-28,117524005.83341546
2020-03-04,118031504.60664158
2020-03-07,116983106.01829286
2020-03-09,120162291.30267437
2020-03-12,120162291.30267437
2020-03-14,121044213.3224649
2020-03-22,122207239.34960248
2020-03-27,172462135.95810983
2020-03-29,152447697.81145203
2020-04-01,147225791.55389893
2020-04-03,126341270.912639
2020-04-08,125190378.58408956
2020-04-11,125522697.78859419
2020-05-01,121812638.85483675
2020-05-03,130191269.53084062
2020-05-06,124172109.91314806
2020-05-08,124604770.68379594
2020-05-11,124604770.68379594
2020-05-13,124870113.69467665
2020-05-16,125217733.07638358
2020-05-18,124604770.68379594
2020-05-21,123685581.59799874
2020-05-23,122652728.20535429
2020-05-26,122470582.52904797
2020-05-28,122110477.54142088
2020-06-05,121306577.7685565
2020-06-07,121306577.7685565
2020-06-10,70874224.50942093
2020-06-12,70874224.50942093
2020-06-15,122963005.90154177
2020-06-17,118562808.21490178
2020-06-20,122877649.08650275
2020-06-22,120089231.66427065
2020-06-25,120104611.20195135
2020-06-27,114274361.706426
2020-06-30,114274361.706426
