date,value
2019-11-08,71.32287556555845
2019-11-15,70.9120456309138
2019-11-18,72.84036423815654
2019-11-23,72.88617752669336
2019-11-28,74.793654040287
2019-11-30,73.19510682547177
2019-12-03,72.80661426064546
2019-12-05,72.24341027326733
2019-12-08,71.84490640449506
2019-12-10,71.38266617061834
2019-12-15,71.04809030492915
2019-12-18,71.55497216386436
2019-12-23,76.9344286014032
2019-12-25,78.06067933242244
2019-12-28,75.77049197189028
2019-12-30,75.94194606058915
2020-01-02,75.52826477803882
2020-01-04,73.80964478641987
2020-01-07,73.8629666608869
2020-01-09,74.84968833689022
2020-01-12,74.41645817574995
2020-01-14,74.69867673774554
2020-01-19,75.40359904309221
2020-01-27,74.72059040295368
2020-01-29,75.55271844862263
2020-02-01,75.55271844862263
2020-02-03,75.623651534472
2020-02-06,75.55516398532338
2020-02-11,76.99847311983312
2020-02-16,75.40359904309221
2020-02-21,74.61348073917327
2020-02-23,75.74111500562725
2020-02-26,74.13465603309653
2020-02-28,75.27657151683295
2020-03-04,75.60163504259134
2020-03-07,74.93011392863404
2020-03-09,76.96644826499278
2020-03-12,76.96644826499278
2020-03-14,77.53133767226105
2020-03-22,78.27628004626297
2020-03-27,100.0
2020-03-29,97.6459230222854
2020-04-01,94.30118339174493
2020-04-03,80.92421329531227
2020-04-08,80.18704280776926
2020-04-11,80.39990017411675
2020-05-01,78.02353021737343
2020-05-03,83.3902175322131
2020-05-06,79.53482053294204
2020-05-08,79.81194876060276
2020-05-11,79.81194876060276
2020-05-13,79.98190648109916
2020-05-16,80.20456392935522
2020-05-18,79.81194876060276
2020-05-21,79.22318902199595
2020-05-23,78.56162492939677
2020-05-26,78.44495683310683
2020-05-28,78.21430209442218
2020-06-05,77.69938756002341
2020-06-07,77.69938756002341
2020-06-10,45.396415754801964
2020-06-12,45.396415754801964
2020-06-15,78.76036425096349
2020-06-17,75.94194606058915
2020-06-20,78.70569143457871
2020-06-22,76.91965204615825
2020-06-25,76.92950296010478
2020-06-27,73.19510682547177
2020-06-30,73.19510682547177
2020-07-02,71.92405864473118
2020-07-05,76.26321569079101
2020-07-07,70.67838184181781
2020-07-10,70.78087078988511
2020-07-12,70.19056772596296
2020-07-15,67.01813402788224
2020-07-17,68.25485643557687
2020-07-20,65.82731964950925
2020-07-22,67.30778445415922
2020-07-25,67.3709180130427
2020-07-27,67.79239750969712
2020-07-30,66.6078535010501
2020-08-01,66.6078535010501
2020-08-04,65.50084290228703
2020-08-06,63.79323187258511
2020-08-09,61.49268942003637
2020-08-11,63.72456105769544
2020-08-14,60.94294894653041
2020-08-16,60.09957897563506
2020-08-19,58.59263737876466
2020-08-21,58.34256333793797
2020-08-24,57.48927679803335
2020-08-26,57.137929526890275
2020-08-29,55.806132152217266
2020-08-31,55.7691919372235
2020-09-03,54.32736926223534
2020-09-05,54.39405416017391
2020-09-08,53.37790754052705
2020-09-10,53.660134732368405
2020-09-13,53.87861637443876
2020-09-15,55.00429514337877
2020-09-18,53.37790754052705
2020-09-20,53.75862284503723
2020-09-23,53.16448532390733
2020-09-25,53.29463324759427
2020-09-28,51.69464400467654
2020-10-03,51.656680484924955
2020-10-08,50.00748119132374
2020-10-10,51.922653253639716
2020-10-13,50.70694196053006
2020-10-15,49.97416888408381
2020-10-18,50.28472437855554
2020-10-23,49.81813277112502
2020-10-25,50.792807452796275
2020-10-28,49.608304690704706
2020-10-30,49.591699396604774
2020-11-02,50.00748119132374
2020-11-07,50.00748119132374
2020-11-12,49.608304690704706
2020-11-17,49.608304690704706
2020-11-19,50.598120828423475
2020-11-22,49.255908482208554
2020-11-24,49.608304690704706
2020-12-02,48.87353165389353
2020-12-09,49.45271511394753
2020-12-17,46.65845759262488
2020-12-22,50.09496714400268
2020-12-24,51.79593317664016
2020-12-27,50.31185537078816
