date,value
2018-01-04,90152462.00326541
2018-01-05,93696564.89143734
2018-01-09,93696564.89143734
2018-01-10,89448672.58557451
2018-01-11,79957708.43796633
2018-01-15,84096806.88309409
2018-01-16,89448672.58557451
2018-01-17,79656052.26230456
2018-01-21,78095913.81589355
2018-01-22,90152462.00326541
2018-01-23,80312393.18798952
2018-01-27,84096806.88309409
2018-01-28,90899788.34731933
2018-01-29,87720729.54497151
2018-02-02,88426027.71387616
2018-02-03,98461732.43520518
2018-02-04,86583973.59757599
2018-02-08,96289783.59944752
2018-02-09,89448672.58557451
2018-02-10,80937859.18140417
2018-02-14,80937859.18140417
2018-02-15,89082182.99123353
2018-02-16,80312393.18798952
2018-02-20,83595422.90076019
2018-02-21,88753869.08409786
2018-02-22,80312393.18798952
2018-02-26,80641350.14471444
2018-02-27,88753869.08409786
2018-02-28,80312393.18798952
2018-03-04,83161835.65357564
2018-03-05,94556737.46547225
2018-03-06,88753869.08409786
2018-03-10,95743589.60149252
2018-03-11,107742054.11443281
2018-03-12,102880130.11517526
2018-03-16,106671614.62721038
2018-03-17,112597257.94832067
2018-03-18,110114625.11103515
2018-03-22,112597257.94832067
2018-03-23,125053641.0557975
2018-03-24,121318157.76811422
2018-03-28,126831838.41458046
2018-03-29,130779007.03859214
2018-03-30,125354540.46485536
2018-04-03,125569641.08903964
2018-04-04,132256851.31608205
2018-04-05,126988976.42800796
2018-04-09,129842293.1724731
2018-04-10,132888192.86805487
2018-04-11,128501355.10408582
2018-04-15,127886109.9079996
2018-04-16,135324542.36087257
2018-04-17,131491229.18216969
2018-04-21,134375247.1949292
2018-04-22,138452083.03156614
2018-04-23,134214607.86890891
2018-04-27,134375247.1949292
2018-04-28,139477679.139953
2018-04-29,134897841.9119232
2018-05-03,136526945.09952176
2018-05-04,140816995.33191127
2018-05-05,134897841.9119232
2018-05-09,133392507.02945693
2018-05-10,139783485.33431104
2018-05-11,134511849.48238635
2018-05-15,135941365.68252516
2018-05-16,138956372.86320585
2018-05-17,134636445.75569078
2018-05-21,134090163.89423922
2018-05-22,136704832.07112846
2018-05-23,138305810.14490202
2018-05-27,135626770.1593497
2018-05-28,138305810.14490202
2018-05-29,139477679.139953
2018-06-02,137093262.29092294
2018-06-03,139477679.139953
2018-06-04,134773151.41133603
2018-06-08,136236052.0433753
2018-06-09,139946688.65908086
2018-06-10,134897841.9119232
2018-06-14,135804199.38389847
2018-06-15,141193552.29709342
2018-06-16,135626770.1593497
2018-06-20,136704832.07112846
2018-06-21,143976552.37442532
2018-06-22,144410078.73087138
2018-06-26,144410078.73087138
2018-06-27,141193552.29709342
2018-06-28,136526945.09952176
2018-07-02,138785485.01301995
2018-07-03,141960152.29438046
2018-07-04,136971831.71855474
2018-07-08,136526945.09952176
2018-07-09,138626876.8144869
2018-07-10,133969777.07251915
2018-07-14,134897841.9119232
2018-07-15,136236052.0433753
2018-07-16,131985495.41044
2018-07-20,132536415.05777302
2018-07-21,136369348.01735365
2018-07-22,131865848.61548093
2018-07-26,133969777.07251915
2018-07-27,136236052.0433753
2018-07-28,131714356.71201012
2018-08-01,130779007.03859214
2018-08-02,133849432.38827993
2018-08-03,129394711.22320712
2018-08-07,131065306.2450401
2018-08-08,132256851.31608205
2018-08-09,127590728.62795089
2018-08-13,128501355.10408582
2018-08-14,132536415.05777302
2018-08-15,127988570.86635323
2018-08-19,129691711.68577199
2018-08-20,132536415.05777302
2018-08-21,127283814.4945667
2018-08-25,126988976.42800796
2018-08-26,131192628.62911056
2018-08-27,124098109.64920363
2018-08-31,125569641.08903964
2018-09-01,127590728.62795089
2018-09-02,122955245.23675543
2018-09-06,122060173.20424423
2018-09-07,127429366.06140873
2018-09-08,123110494.79190472
2018-09-12,125569641.08903964
2018-09-13,127728540.1051774
2018-09-14,122788437.11194421
2018-09-18,122788437.11194421
2018-09-19,127283814.4945667
2018-09-20,123397907.65644448
2018-09-24,125194286.2261304
2018-09-25,127988570.86635323
2018-09-26,122788437.11194421
2018-09-30,121723729.03018773
2018-10-01,127283814.4945667
2018-10-02,121117498.75190146
2018-10-06,122788437.11194421
2018-10-07,126988976.42800796
2018-10-08,121909308.65615611
2018-10-12,120901549.1968857
2018-10-13,126117818.10877751
2018-10-14,120320005.29592377
2018-10-18,122060173.20424423
2018-10-19,127728540.1051774
2018-10-20,123397907.65644448
2018-10-24,124842788.81887448
2018-10-25,129842293.1724731
2018-10-26,125354540.46485536
2018-10-30,126710108.6042987
2018-10-31,129058431.52924763
2018-11-01,124842788.81887448
2018-11-05,125569641.08903964
2018-11-06,131985495.41044
2018-11-07,127142258.9735126
2018-11-11,129058431.52924763
2018-11-12,132376636.1829363
2018-11-13,126710108.6042987
2018-11-17,125053641.0557975
2018-11-18,133292385.51020895
2018-11-19,128501355.10408582
2018-11-23,130548554.56754418
2018-11-24,134090163.89423922
2018-11-25,130421476.17868331
2018-11-29,129921573.93110232
2018-11-30,135626770.1593497
2018-12-01,131065306.2450401
2018-12-05,133392507.02945693
2018-12-06,134375247.1949292
2018-12-07,129058431.52924763
2018-12-11,126274610.96529444
2018-12-12,133705074.4004373
2018-12-13,129184990.92249112
2018-12-17,132536415.05777302
2018-12-18,136090696.1887904
2018-12-19,131491229.18216969
2018-12-23,130679654.65729275
2018-12-24,135804199.38389847
2018-12-25,131192628.62911056
2018-12-29,132768227.79804376
2018-12-30,133969777.07251915
2019-01-05,142958737.06204194
2019-01-06,132256851.31608205
2019-01-10,132256851.31608205
2019-01-11,135626770.1593497
2019-01-12,133392507.02945693
2019-01-16,132652301.69735107
2019-01-17,135626770.1593497
2019-01-18,132652301.69735107
2019-01-22,132256851.31608205
2019-01-23,135324542.36087257
2019-01-24,132105184.4818871
2019-01-28,130906221.01307431
2019-01-29,133392507.02945693
2019-01-30,130779007.03859214
2019-02-03,130421476.17868331
2019-02-04,134511849.48238635
2019-02-05,132256851.31608205
2019-02-09,133849432.38827993
2019-02-10,137887640.0206941
2019-02-11,135026601.80874458
2019-02-15,135626770.1593497
2019-02-16,138305810.14490202
2019-02-17,135941365.68252516
2019-02-21,136236052.0433753
2019-02-22,138305810.14490202
2019-02-23,135941365.68252516
2019-02-27,135626770.1593497
2019-02-28,138956372.86320585
2019-03-01,135626770.1593497
2019-03-05,135324542.36087257
2019-03-06,138626876.8144869
2019-03-07,135324542.36087257
2019-03-11,135175540.1002271
2019-03-12,136971831.71855474
2019-03-13,134773151.41133603
2019-03-17,134773151.41133603
2019-03-18,135941365.68252516
2019-03-19,133540740.62960418
2019-03-23,133048211.95785029
2019-03-24,134773151.41133603
2019-03-25,132105184.4818871
2019-03-29,132768227.79804376
2019-03-30,135175540.1002271
2019-03-31,132105184.4818871
2019-04-04,132768227.79804376
2019-04-05,135804199.38389847
2019-04-06,133540740.62960418
2019-04-10,134897841.9119232
2019-04-11,133540740.62960418
2019-04-12,132536415.05777302
2019-04-16,130159529.32698745
2019-04-17,132652301.69735107
2019-04-22,129557038.6002952
2019-04-23,134511849.48238635
2019-04-24,129394711.22320712
2019-04-28,130421476.17868331
