date,value
2018-01-04,63.50547005353848
2018-01-05,56.32405090138205
2018-01-10,64.78444542222984
2018-01-10,70.36169619803889
2018-01-11,55.012559900575
2018-01-16,65.52814894699772
2018-01-17,54.38641588835663
2018-01-22,67.20364306657352
2018-01-22,70.202957298551
2018-01-23,56.11155734541838
2018-01-28,65.79806655950779
2018-01-29,86.92432746941286
2018-02-03,74.92740907593209
2018-02-04,58.88654072968992
2018-02-09,66.39587026657307
2018-02-10,58.88654072968992
2018-02-15,64.56002965213709
2018-02-15,66.60794310039306
2018-02-16,56.32405090138205
2018-02-21,67.20364306657352
2018-02-22,55.68750976467849
2018-02-27,68.46107907635115
2018-02-27,63.50547005353848
2018-02-28,57.014491653661125
2018-03-05,75.70654978243601
2018-03-06,68.64074027887142
2018-03-11,78.66213217649428
2018-03-11,80.87771787243454
2018-03-12,74.26207642696913
2018-03-17,83.00426611795871
2018-03-18,84.88631952398168
2018-03-23,94.28662214359882
2018-03-24,89.0529559778346
2018-03-29,94.18493305302692
2018-03-30,89.0529559778346
2018-04-04,94.54386016055426
2018-04-04,94.37139571019071
2018-04-05,88.45414650489238
2018-04-10,95.22076295037763
2018-04-11,90.58884267989562
2018-04-16,97.13122858220014
2018-04-16,97.65196400115055
2018-04-17,93.52499673480517
2018-04-22,99.30714543308727
2018-04-23,93.80961925191839
2018-04-28,99.45998931045288
2018-04-29,92.5300717836987
2018-05-04,100.0
2018-05-05,93.24915058447459
2018-05-10,98.05900512757309
2018-05-11,92.97362201806027
2018-05-16,100.0
2018-05-17,94.75324399726715
2018-05-22,97.32566211463467
2018-05-23,95.96781198210103
2018-05-28,100.0
2018-05-29,95.43356786363721
2018-06-03,97.42579724632833
2018-06-03,97.52883523572187
2018-06-04,94.54386016055426
2018-06-09,100.0
2018-06-10,94.75324399726715
2018-06-15,97.13122858220014
2018-06-16,93.96475339984353
2018-06-21,100.0
2018-06-22,95.32572357364923
2018-06-27,100.0
2018-06-27,98.05900512757309
2018-06-28,96.57165061829102
2018-07-03,100.0
2018-07-04,95.43356786363721
2018-07-09,94.18493305302692
2018-07-09,96.68004176790332
2018-07-10,94.18493305302692
2018-07-15,98.46670567416996
2018-07-16,93.05793375590548
2018-07-21,96.57165061829102
2018-07-22,92.05375772371987
2018-07-27,97.42579724632833
2018-07-28,91.87189085866181
2018-08-02,93.52499673480517
2018-08-02,95.32572357364923
2018-08-03,91.61192510821591
2018-08-08,94.75324399726715
2018-08-09,89.17180088793084
2018-08-14,92.97362201806027
2018-08-14,94.37139571019071
2018-08-15,89.97492468189863
2018-08-15,89.87784710414235
2018-08-20,97.42579724632833
2018-08-21,87.30786337402205
2018-08-26,93.6095028923939
2018-08-27,86.92432746941286
2018-09-01,92.62544950606878
2018-09-02,87.23110356333123
2018-09-07,91.1486139821007
2018-09-08,87.23110356333123
2018-09-13,91.0008821733315
2018-09-14,85.04367259776838
2018-09-19,89.5619347532537
2018-09-19,93.24915058447459
2018-09-20,86.72186722976494
2018-09-25,92.78262567574329
2018-09-26,85.16583509024007
2018-10-01,91.463901013026
2018-10-01,90.24695907877451
2018-10-02,84.63154023272182
2018-10-07,90.69178424172743
2018-10-08,84.88631952398168
2018-10-13,91.87189085866181
2018-10-14,82.45385417998709
2018-10-19,93.36170250292098
2018-10-20,89.25751808263914
2018-10-25,90.69178424172743
2018-10-26,86.49500238441547
2018-10-31,94.84101248109215
2018-11-01,88.95074351811122
2018-11-06,92.97362201806027
